date,horizon,target,true_value,pred_value
2020-12-26,1,Green_Algae,2.7126285005701756,2.3804691934861397
2020-12-27,1,Green_Algae,3.482353375618982,2.390446649089999
2020-12-28,1,Green_Algae,8.607523551497465,2.5061800680581126
2020-12-29,1,Green_Algae,8.266004882946717,3.9334903661182112
2020-12-30,1,Green_Algae,7.924486214395968,4.65474647695112
2020-12-31,1,Green_Algae,6.42847316161625,5.384750493693222
2021-01-01,1,Green_Algae,2.9894501145151273,5.579912775854616
2021-01-02,1,Green_Algae,1.3053656300934424,4.718311959764399
2021-01-03,1,Green_Algae,1.29173667320222,3.965823827141106
2021-01-04,1,Green_Algae,1.148711158828903,3.6556909506010284
2021-01-05,1,Green_Algae,1.2107964737960821,3.091737161072812
2021-01-06,1,Green_Algae,1.9978638377231765,3.3879751608796047
2021-01-07,1,Green_Algae,3.274605358751299,3.429734227919103
2021-01-08,1,Green_Algae,1.2839658626333823,3.6084753948476145
2021-01-09,1,Green_Algae,1.370629553484373,3.6553739819649222
2021-01-10,1,Green_Algae,0.9518813219638642,3.6454074847256592
2021-01-11,1,Green_Algae,1.2131643280271422,4.054997042337315
2021-01-12,1,Green_Algae,2.045383449839912,4.21791207084671
2021-01-13,1,Green_Algae,2.094507997434027,3.9699290117850765
2021-01-14,1,Green_Algae,2.091706610995865,3.951681039478575
2021-01-15,1,Green_Algae,1.7256553303868154,3.8673803063176426
2021-01-16,1,Green_Algae,2.036256297413754,4.039087592097991
2021-01-17,1,Green_Algae,3.5332489173453907,4.186394919707258
2021-01-18,1,Green_Algae,3.613755419756988,4.4219668952053315
2021-01-19,1,Green_Algae,3.1941895600535357,4.616618524638855
2021-01-20,1,Green_Algae,4.403502180336341,4.6235346063102405
2021-01-21,1,Green_Algae,5.758683039536384,5.383885689221017
2021-01-22,1,Green_Algae,6.359369973423411,6.214418235151639
2021-01-23,1,Green_Algae,8.876309753331016,6.4902400130898545
2021-01-24,1,Green_Algae,5.431910304210622,6.83830309701715
2021-01-25,1,Green_Algae,6.23594907924773,7.097069469334333
2021-01-26,1,Green_Algae,6.5830174120377905,7.107634698186831
2021-01-27,1,Green_Algae,7.64979742071402,6.905641082179072
2021-01-28,1,Green_Algae,5.225947947557175,6.59549116190974
2021-01-29,1,Green_Algae,7.187257728063657,6.852407771699485
2021-01-30,1,Green_Algae,7.827322644681994,6.6070364522764695
2021-01-31,1,Green_Algae,6.193700216861741,6.244011045677636
2021-02-01,1,Green_Algae,5.72161471752962,5.754132081332809
2021-02-02,1,Green_Algae,5.145597404684677,5.6575065661434625
2021-02-03,1,Green_Algae,4.142367859623848,5.658935602801801
2021-02-04,1,Green_Algae,4.684293994472856,5.153041653634437
2021-02-05,1,Green_Algae,4.797273391620569,5.339332250979983
2021-02-06,1,Green_Algae,4.54245476132132,4.992347630208192
2021-02-07,1,Green_Algae,4.410506870566997,5.637867858487319
2021-02-08,1,Green_Algae,4.606647378039748,5.024594742613817
2021-02-09,1,Green_Algae,5.280210755782255,5.492261302020892
2021-02-10,1,Green_Algae,7.288978094164708,5.600639080598517
2021-02-11,1,Green_Algae,4.658870400280845,6.019695040888099
2021-02-12,1,Green_Algae,3.4130340098491545,5.575679716159115
2021-02-13,1,Green_Algae,8.177639267440822,6.372016797186902
2021-02-14,1,Green_Algae,5.142937735442798,6.306745152327469
2021-02-15,1,Green_Algae,4.153943565043335,6.372743368540073
2021-02-16,1,Green_Algae,4.581316912291008,6.131979505870647
2021-02-17,1,Green_Algae,4.981736637530183,6.3011920981751555
2021-02-18,1,Green_Algae,3.353219983674637,5.890096030268456
2021-02-19,1,Green_Algae,4.244818846140822,5.412516611933038
2021-02-20,1,Green_Algae,4.03172338276075,4.949715519324613
2021-02-21,1,Green_Algae,4.0874819194742456,4.722701802936188
2021-02-22,1,Green_Algae,3.9634467801251376,4.7559704091260535
2021-02-23,1,Green_Algae,4.563367134623264,4.653850409947908
2021-02-24,1,Green_Algae,4.220354832738662,4.699805577214773
2021-02-25,1,Green_Algae,5.144927520210018,4.6617241420420195
2021-02-26,1,Green_Algae,5.123647529675987,4.577696108549152
2021-02-27,1,Green_Algae,4.0963510618553425,4.746196065809492
2021-02-28,1,Green_Algae,3.4184104589505506,4.611603713339669
2021-03-01,1,Green_Algae,2.6066441888996166,4.43384411455339
2021-03-02,1,Green_Algae,2.4692048744946202,4.280308786988713
2021-03-03,1,Green_Algae,3.3989073948965642,3.7502460646546036
2021-03-04,1,Green_Algae,2.206143294076922,3.777557275402561
2021-03-05,1,Green_Algae,0.9373082743019188,3.297565286587853
2021-03-06,1,Green_Algae,0.1713095963318061,3.4031494001958174
2021-03-07,1,Green_Algae,0.2116352480753405,3.0565500995351176
2021-03-08,1,Green_Algae,0.5132440942106529,2.978050213750432
2021-03-09,1,Green_Algae,0.7416931562621674,3.037356459206704
2021-03-10,1,Green_Algae,1.151816130809137,3.2972587348719054
2021-03-11,1,Green_Algae,3.043060788226678,3.322328365648083
2021-03-12,1,Green_Algae,5.624233063412595,3.270079589484604
2021-03-13,1,Green_Algae,9.78187416280013,3.6858617412936616
2021-03-14,1,Green_Algae,6.138523921247194,4.692760113863858
2021-03-15,1,Green_Algae,5.6324891965260475,4.794153165031831
2021-03-16,1,Green_Algae,4.686577383371646,4.974353218685938
2021-03-17,1,Green_Algae,4.328321254790065,4.570343763907414
2021-03-18,1,Green_Algae,3.7387771356093764,4.095680235738184
2021-03-19,1,Green_Algae,2.8026773020452165,3.69302232044023
2021-03-20,1,Green_Algae,3.185759788063043,3.320911570342248
2021-03-21,1,Green_Algae,2.4569030685432116,3.200999518615146
2021-03-22,1,Green_Algae,0.9018450761010337,2.905981981652892
2021-03-23,1,Green_Algae,0.6790296727998513,2.5560178156818965
2021-03-24,1,Green_Algae,1.0056379973450746,2.4193585579240846
2021-03-25,1,Green_Algae,0.8357837698409143,2.5771645638021465
2021-03-26,1,Green_Algae,1.0689724952530493,2.5294950421993754
2021-03-27,1,Green_Algae,1.759073092748717,3.0426680762219602
2021-03-28,1,Green_Algae,4.083432291737789,3.2595422332501127
2021-03-29,1,Green_Algae,7.14019556587353,3.5878659714790544
2021-03-30,1,Green_Algae,10.209594175734258,4.7650271266931945
2021-03-31,1,Green_Algae,10.649694527604316,5.5273442649801865
2021-04-01,1,Green_Algae,9.618863039673585,6.711385695909642
2021-04-02,1,Green_Algae,9.679637776608956,7.235871717094151
2021-04-03,1,Green_Algae,8.492020175792156,6.61668282637725
2021-04-04,1,Green_Algae,5.5224691934280346,6.31093583811046
2021-04-05,1,Green_Algae,3.887597682716501,5.274683125977448
2021-04-06,1,Green_Algae,3.722561504425839,4.6236993937477795
2021-04-07,1,Green_Algae,4.13175959770909,4.158538780444422
2021-04-08,1,Green_Algae,3.724182341890941,3.8702925005370186
2021-04-09,1,Green_Algae,2.926490578650741,3.525728889715425
2021-04-10,1,Green_Algae,3.011758284495152,3.5171013021766977
2021-04-11,1,Green_Algae,3.755897249725971,3.8915189116127875
2021-04-12,1,Green_Algae,7.5486314937170995,4.578806399221165
2021-04-13,1,Green_Algae,8.276589321306218,5.518804885802668
2021-04-14,1,Green_Algae,7.517936208151843,7.036844651619093
2021-04-15,1,Green_Algae,7.9862161534835625,8.030170518765956
2021-04-16,1,Green_Algae,8.454495722158283,8.138008547862452
2021-04-17,1,Green_Algae,10.411621690872025,8.46870058760264
2021-04-18,1,Green_Algae,8.38639387660018,8.717368785747436
2021-04-19,1,Green_Algae,7.37450409254693,8.608407565476675
2021-04-20,1,Green_Algae,7.474395412255548,8.7937646184475
2021-04-21,1,Green_Algae,7.563512081819619,8.367519217668718
2021-04-22,1,Green_Algae,9.427139730087255,7.759785407967025
2021-04-23,1,Green_Algae,9.938812445114234,7.57070773714932
2021-04-24,1,Green_Algae,9.1862562788203,8.052253542024177
2021-04-25,1,Green_Algae,13.21192637013013,8.436913373394127
2021-04-26,1,Green_Algae,11.542995361807527,9.250876307069579
2021-04-27,1,Green_Algae,8.482054961540799,9.071628630640198
2021-04-28,1,Green_Algae,4.988979751641896,8.954890949945597
2021-04-29,1,Green_Algae,3.145130268284686,7.9540006802659455
2021-04-30,1,Green_Algae,3.3468668629720097,6.863622733877136
2021-05-01,1,Green_Algae,8.648813445161228,6.765636168617968
2021-05-02,1,Green_Algae,10.776056171308191,6.477271712576788
2021-05-03,1,Green_Algae,10.448346501694708,7.06026104065763
2021-05-04,1,Green_Algae,5.103333287690184,7.379529450242117
2021-05-05,1,Green_Algae,5.319553709412557,7.276186445784683
2021-05-06,1,Green_Algae,6.643535080570599,7.492416566424809
2021-05-07,1,Green_Algae,6.720640346730329,7.5076956576334215
2021-05-08,1,Green_Algae,10.374625687009278,7.514321430921989
2021-05-09,1,Green_Algae,12.880029027989657,8.596108584452764
2021-05-10,1,Green_Algae,9.980101208806996,9.741627985683612
2021-05-11,1,Green_Algae,10.452174090129613,10.695282077639094
2021-05-12,1,Green_Algae,10.92424734810923,11.045667251971938
2021-05-13,1,Green_Algae,11.396320606088848,11.987526706626632
2021-05-14,1,Green_Algae,11.868393864068466,12.241227795606619
2021-05-15,1,Green_Algae,10.393690557725787,11.84592175412915
2021-05-16,1,Green_Algae,7.787894189912672,10.207464557055754
2021-05-17,1,Green_Algae,7.70994201048824,9.586343227599897
2021-05-18,1,Green_Algae,7.954594668355086,8.298382695331371
2021-05-19,1,Green_Algae,6.148660326105091,8.351565157115946
2021-05-20,1,Green_Algae,6.474594811277155,8.177875431379878
2021-05-21,1,Green_Algae,6.249630956447465,7.620521378725098
2021-05-22,1,Green_Algae,9.313533575691395,7.081218236142584
2021-05-23,1,Green_Algae,8.77164355283227,7.87577354123145
2021-05-24,1,Green_Algae,12.23581749445734,7.654652152788168
2021-05-25,1,Green_Algae,7.288306891390549,8.81597382180075
2021-05-26,1,Green_Algae,7.123220011536516,9.174604394522545
2021-05-27,1,Green_Algae,13.128755231312464,9.498798347697198
2021-05-28,1,Green_Algae,12.951472574452549,9.784307743677704
2021-05-29,1,Green_Algae,12.774189917592633,9.590677419699922
2021-05-30,1,Green_Algae,4.56108539359885,10.116941450253352
2021-05-31,1,Green_Algae,2.9840260653853448,9.351850138996454
2021-06-01,1,Green_Algae,3.4778421547289153,7.818285513278857
2021-06-02,1,Green_Algae,3.0301086368824905,6.851438068252756
2021-06-03,1,Green_Algae,2.9474873231207055,5.923844309147936
2021-06-04,1,Green_Algae,3.8710499636494635,5.205263640068784
2021-06-05,1,Green_Algae,3.581513392220865,5.925616480333355
2021-06-06,1,Green_Algae,3.501520626416326,6.0600977189881515
2021-06-07,1,Green_Algae,4.0479884207492205,6.2358586815677075
2021-06-08,1,Green_Algae,5.421056367767556,6.759787438720586
2021-06-09,1,Green_Algae,3.706534007528581,7.021367062171434
2021-06-10,1,Green_Algae,5.004493500161564,6.732852508315718
2021-06-11,1,Green_Algae,6.55785088624834,7.31427588491869
2021-06-12,1,Green_Algae,10.474750157400951,8.190899477128958
2021-06-13,1,Green_Algae,11.396227195152825,9.466667622304602
2021-06-14,1,Green_Algae,12.317704232904699,10.893374280439932
2021-06-15,1,Green_Algae,12.765957702198683,12.206200954540336
2021-06-16,1,Green_Algae,13.214211171492671,13.818705730993596
2021-06-17,1,Green_Algae,13.662464640786656,14.504561215769762
2021-06-18,1,Green_Algae,14.11071811008064,13.831533915102629
2021-06-19,1,Green_Algae,12.6949601176239,13.567516944204204
2021-06-20,1,Green_Algae,13.06872439195227,12.771913402684092
2021-06-21,1,Green_Algae,6.759348821643982,12.517146374393857
2021-06-22,1,Green_Algae,4.531796874846799,10.626915065552929
2021-06-23,1,Green_Algae,4.7042329919223205,9.176833073992071
2021-06-24,1,Green_Algae,4.310383483064199,8.276905336529293
2021-06-25,1,Green_Algae,4.245991332299974,7.560454380292896
2021-06-26,1,Green_Algae,3.8047177998094206,7.907877147320041
2021-06-27,1,Green_Algae,9.5009189266077,8.644689427667252
2021-06-28,1,Green_Algae,14.259276150799764,10.073815353714155
2021-06-29,1,Green_Algae,13.726237190785735,11.920661049342822
2021-06-30,1,Green_Algae,10.054622796274618,13.09435138092433
2021-07-01,1,Green_Algae,10.233349932729876,13.953774177911534
2021-07-02,1,Green_Algae,11.377681357782441,15.449555963293196
2021-07-03,1,Green_Algae,13.928089937075459,14.782403005199452
2021-07-04,1,Green_Algae,9.610976972062721,14.444583861703578
2021-07-05,1,Green_Algae,13.80320554212593,13.872596307938338
2021-07-06,1,Green_Algae,12.076481037023665,13.922720314882191
2021-07-07,1,Green_Algae,9.815503229739079,12.60724498875716
2021-07-08,1,Green_Algae,10.952688718185955,11.520917235090307
2021-07-09,1,Green_Algae,5.5041811777742105,10.634834655636801
2021-07-10,1,Green_Algae,6.8835770800993545,9.144174275485351
2021-07-11,1,Green_Algae,6.383120833878027,8.523485724922594
2021-07-12,1,Green_Algae,8.041389247513607,9.04343133429953
2021-07-13,1,Green_Algae,7.15554998848216,8.69928397654516
2021-07-14,1,Green_Algae,7.182688125338577,9.387681142757925
2021-07-15,1,Green_Algae,7.2098262621949925,10.017190246948767
2021-07-16,1,Green_Algae,7.23696477570841,10.499066380012701
2021-07-17,1,Green_Algae,7.264102912564827,11.030085705192256
2021-07-18,1,Green_Algae,7.291241049421243,10.786715564410713
2021-07-19,1,Green_Algae,7.318379562934659,10.714557876275652
2021-07-20,1,Green_Algae,7.345517699791076,10.46349112635429
2021-07-21,1,Green_Algae,4.656154985802953,10.125121310324285
2021-07-22,1,Green_Algae,5.656748732259283,10.510618450205431
2021-07-23,1,Green_Algae,11.975568600187806,10.624522540288364
2021-07-24,1,Green_Algae,13.560905107224642,10.951370418685645
2021-07-25,1,Green_Algae,13.088493611258944,11.577115212817596
2021-07-26,1,Green_Algae,11.472322455566818,12.164047763032368
2021-07-27,1,Green_Algae,9.366953708043024,12.58306285603744
2021-07-28,1,Green_Algae,6.655246100017369,11.568538732925568
2021-07-29,1,Green_Algae,7.954934789626167,10.410775719249827
2021-07-30,1,Green_Algae,7.106900970350658,10.072288009578793
2021-07-31,1,Green_Algae,8.990672988297057,9.811937041262237
2021-08-01,1,Green_Algae,10.385311446101806,9.485621002549081
2021-08-02,1,Green_Algae,10.719528995362827,9.411605642089583
2021-08-03,1,Green_Algae,7.109225320698207,9.289357469483678
2021-08-04,1,Green_Algae,4.959377242198147,8.046269215606761
2021-08-05,1,Green_Algae,3.0356263794410454,7.582039839654
2021-08-06,1,Green_Algae,2.060180985073911,6.832630265938809
2021-08-07,1,Green_Algae,2.8934517332309295,6.120633278728464
2021-08-08,1,Green_Algae,3.3419956521541083,5.3181154446577175
2021-08-09,1,Green_Algae,3.526292533374996,4.819727798680878
2021-08-10,1,Green_Algae,2.902438486760304,4.6250445300593475
2021-08-11,1,Green_Algae,3.434081038028631,4.971121407460924
2021-08-12,1,Green_Algae,4.609233034181109,5.283943897474387
2021-08-13,1,Green_Algae,4.019277317178307,6.664933718059659
2021-08-14,1,Green_Algae,7.17119895686486,7.295014022591134
2021-08-15,1,Green_Algae,10.60349076671739,8.562152579237736
2021-08-16,1,Green_Algae,8.529734464554071,9.824829633718284
2021-08-17,1,Green_Algae,6.949179806461865,11.114581170022234
2021-08-18,1,Green_Algae,8.951539455958804,10.355613548272782
2021-08-19,1,Green_Algae,11.542151650127328,10.17407843388186
2021-08-20,1,Green_Algae,10.700407626096307,10.117705310649532
2021-08-21,1,Green_Algae,7.835217375403861,10.288866914601002
2021-08-22,1,Green_Algae,12.849545423658448,9.270109920122128
2021-08-23,1,Green_Algae,13.118637470976072,10.289377661493123
2021-08-24,1,Green_Algae,10.9338483350415,10.856304451805165
2021-08-25,1,Green_Algae,12.09067347278702,11.25680911319786
2021-08-26,1,Green_Algae,10.43034003714845,11.093954679383357
2021-08-27,1,Green_Algae,9.773434786056132,10.29321730295203
2021-08-28,1,Green_Algae,8.390405650308129,9.233599050475494
2021-08-29,1,Green_Algae,7.821752264307677,8.981657326342924
2021-08-30,1,Green_Algae,6.5187182955525875,8.445600967101178
2021-08-31,1,Green_Algae,5.804493570515216,7.708999238017018
2021-09-01,1,Green_Algae,5.0743921879385905,6.826890578242952
2021-09-02,1,Green_Algae,4.311917512861312,6.257494612966823
2021-09-03,1,Green_Algae,3.34879162732459,6.070190996619537
2021-09-04,1,Green_Algae,4.701461643879915,5.075684686434396
2021-09-05,1,Green_Algae,5.06740953214244,4.966171098673003
2021-09-06,1,Green_Algae,3.518863962772864,5.135278603674487
2021-09-07,1,Green_Algae,3.1971325224416067,5.495023327802545
2021-09-08,1,Green_Algae,3.5374891570649556,5.840469963878722
2021-09-09,1,Green_Algae,6.446367570704981,6.430074142195128
2021-09-10,1,Green_Algae,6.842923360108743,7.577168534671848
2021-09-11,1,Green_Algae,8.631599090286157,7.702910954267578
2021-09-12,1,Green_Algae,8.282877609922705,8.23950216644945
2021-09-13,1,Green_Algae,7.934156506216254,9.20080277216374
2021-09-14,1,Green_Algae,7.505727624807956,8.40161496263078
2021-09-15,1,Green_Algae,4.846799455576779,7.879974773410443
2021-09-16,1,Green_Algae,4.390108634070174,7.105616569980354
2021-09-17,1,Green_Algae,3.1355467017386704,7.128327857114724
2021-09-18,1,Green_Algae,2.535409122086274,6.192283798212905
2021-09-19,1,Green_Algae,2.8781462760323104,5.532038541172297
2021-09-20,1,Green_Algae,2.8740984374166034,4.875250807064006
2021-09-21,1,Green_Algae,2.339876868586542,5.401963247776042
2021-09-22,1,Green_Algae,3.6420564851011794,5.23611778072383
2021-09-23,1,Green_Algae,3.4891086953745165,5.262363805475535
2021-09-24,1,Green_Algae,3.0315206298115744,5.258596858817644
2021-09-25,1,Green_Algae,2.7386676464645823,4.735713136511514
2021-09-26,1,Green_Algae,2.8449022467117002,4.783891333392905
2021-09-27,1,Green_Algae,2.8987980026901936,5.034363906896626
2021-09-28,1,Green_Algae,2.808110108450251,5.04588057133135
2021-09-29,1,Green_Algae,3.1477986948018173,5.289160314432871
2021-09-30,1,Green_Algae,3.8165677049960056,5.232256104830416
2021-10-01,1,Green_Algae,2.88414915280698,5.42162191825319
2021-10-02,1,Green_Algae,2.3285824317818715,5.266797058366583
2021-10-03,1,Green_Algae,2.7246957433747787,5.234546179390958
2021-10-04,1,Green_Algae,2.9625897621962762,5.045050230974653
2021-10-05,1,Green_Algae,3.200483686853524,4.564496681884406
2021-10-06,1,Green_Algae,3.4383776350518342,5.00938194303722
2021-10-07,1,Green_Algae,3.6762715950206757,5.062342553848742
2021-10-08,1,Green_Algae,3.9141655491042515,5.031098855691354
2021-10-09,1,Green_Algae,4.152059503187827,4.671192922367259
2021-10-10,1,Green_Algae,4.389953451386138,4.645331276084144
2021-10-11,1,Green_Algae,4.62784742312551,4.595547767068373
2021-10-12,1,Green_Algae,4.941828792563998,4.522662613019765
2021-10-13,1,Green_Algae,4.673613320249831,4.538917340022858
2021-10-14,1,Green_Algae,4.544228815791739,4.369844063726258
2021-10-15,1,Green_Algae,8.768624270319556,4.179238012966441
2021-10-16,1,Green_Algae,8.054786560349775,4.494467388292598
2021-10-17,1,Green_Algae,3.853565216130454,4.454399464101375
2021-10-18,1,Green_Algae,3.665622289263439,4.6714390677168165
2021-10-19,1,Green_Algae,3.6900361837435236,3.8997023970073474
2021-10-20,1,Green_Algae,3.5357091231646596,3.895450881118842
2021-10-21,1,Green_Algae,3.6526121562823004,3.6604865239850994
2021-10-22,1,Green_Algae,3.103820553046294,3.416715832025025
2021-10-23,1,Green_Algae,2.7547974175078958,3.75427538822465
2021-10-24,1,Green_Algae,2.674392165206135,3.7191308889279653
2021-10-25,1,Green_Algae,2.664250581314487,3.603909182035535
2021-10-26,1,Green_Algae,3.2695441244768526,3.8069298475182873
2021-10-27,1,Green_Algae,6.492619355359416,3.784405970782524
2021-10-28,1,Green_Algae,8.99724301634961,4.765579870840825
2021-10-29,1,Green_Algae,9.554479175363362,5.750908085740546
2021-10-30,1,Green_Algae,6.158111403551326,7.104820317082165
2021-10-31,1,Green_Algae,5.569471843812147,7.587375939374261
2021-11-01,1,Green_Algae,4.880246032199187,6.990811893010209
2021-11-02,1,Green_Algae,6.240745241158363,6.677204638137059
2021-11-03,1,Green_Algae,7.868002730662612,6.598488221659448
2021-11-04,1,Green_Algae,5.393350232155005,6.518113761067445
2021-11-05,1,Green_Algae,2.8083357259933046,6.162095492969767
2021-11-06,1,Green_Algae,4.111917518813961,5.627717893977419
2021-11-07,1,Green_Algae,5.813852366996429,4.97804398646556
2021-11-08,1,Green_Algae,5.631931932494416,4.7189224265972936
2021-11-09,1,Green_Algae,4.463617955850054,5.0902132885703315
2021-11-10,1,Green_Algae,5.127320782905105,4.753917345982818
2021-11-11,1,Green_Algae,3.3585094250090126,5.259647449355143
2021-11-12,1,Green_Algae,2.678732760475161,5.205240287334779
2021-11-13,1,Green_Algae,2.9060419642801563,5.304039866728639
2021-11-14,1,Green_Algae,2.3626917363959365,5.1183724483897395
2021-11-15,1,Green_Algae,2.322512698389686,4.838069487957215
2021-11-16,1,Green_Algae,2.540963023716837,4.957432279613937
2021-11-17,1,Green_Algae,2.2751683259422424,4.917447596619733
2021-11-18,1,Green_Algae,1.9986252498488566,4.970802002324848
2021-11-19,1,Green_Algae,1.6795293491704095,4.6737067311858524
2021-11-20,1,Green_Algae,1.8916437387705618,4.289076043651286
2021-11-21,1,Green_Algae,2.7642143133313724,4.394227896269523
2021-11-22,1,Green_Algae,3.0230969784973327,4.538744077802817
2021-11-23,1,Green_Algae,1.761396501453766,4.538320009102842
2021-11-24,1,Green_Algae,1.867836379765933,4.145393804257251
2021-11-25,1,Green_Algae,1.7351194024995533,4.016818123624725
2021-11-26,1,Green_Algae,1.7887772054182403,3.795055617885167
2021-11-27,1,Green_Algae,1.819435578597489,3.733352138951828
2021-11-28,1,Green_Algae,2.1925687641222127,3.493119150782965
2021-11-29,1,Green_Algae,2.850615474253301,3.1400110759143507
2021-11-30,1,Green_Algae,3.793678493683603,2.976072764499964
2021-12-01,1,Green_Algae,3.2888848493638005,3.0502203315664955
2021-12-02,1,Green_Algae,3.2060101396052056,2.9246477842778056
2021-12-03,1,Green_Algae,3.1972845977053925,2.7504384602101153
2021-12-04,1,Green_Algae,2.910007220848594,2.583190416653821
2021-12-05,1,Green_Algae,3.0636685872619256,2.531514112048353
2021-12-06,1,Green_Algae,3.0413217157751418,2.417920763990495
2021-12-07,1,Green_Algae,2.81795950067408,2.537199372807697
2021-12-08,1,Green_Algae,2.931793626719245,2.6680918235656454
2021-12-09,1,Green_Algae,2.873555863007975,2.6441368150169815
2021-12-10,1,Green_Algae,3.036454412773616,2.689986329995322
2021-12-11,1,Green_Algae,3.9306439927096006,2.671985703632566
2021-12-12,1,Green_Algae,3.4361911647073797,2.86499105948295
2021-12-13,1,Green_Algae,3.863863966040655,2.8263242051678077
2021-12-14,1,Green_Algae,4.217300991946191,2.8003167926256585
2021-12-15,1,Green_Algae,4.42900072927137,3.186309989775923
2021-12-16,1,Green_Algae,4.655626347703328,3.399003583677962
2021-12-17,1,Green_Algae,4.838225894776501,3.5841837255640585
2021-12-18,1,Green_Algae,4.135249819177227,3.5879400316616965
2021-12-19,1,Green_Algae,3.6960173791996254,3.6270387349979725
2021-12-20,1,Green_Algae,3.043965282930267,3.6570310491252203
2021-12-21,1,Green_Algae,2.704768422292317,3.4493548795803046
2021-12-22,1,Green_Algae,4.25792330815942,3.62710871080627
2021-12-23,1,Green_Algae,3.295137496811654,3.4665450107020566
2021-12-24,1,Green_Algae,2.390962386687371,3.604583892428007
2021-12-25,1,Green_Algae,2.1861448789856937,4.115862530068644
2021-12-26,1,Green_Algae,1.7530535489017938,3.871247337802776
2021-12-27,1,Green_Algae,1.987287874146176,3.817712419230368
2021-12-28,1,Green_Algae,2.231734688962473,3.277265122157428
2021-12-29,1,Green_Algae,2.0643366417558937,3.4083893111346812
2021-12-30,1,Green_Algae,1.9601591537147616,3.3637361058707484
