date,horizon,target,true_value,pred_value
2024-04-04,1,Green_Algae,1.2449423141391556,1.7654542273157254
2024-04-05,1,Green_Algae,1.2603018216172872,1.59371727979662
2024-04-06,1,Green_Algae,1.499886182890935,1.320192921230448
2024-04-07,1,Green_Algae,2.2801010260154086,1.1765843418209934
2024-04-08,1,Green_Algae,2.7514500667481046,1.2459474233438934
2024-04-09,1,Green_Algae,1.7047241242348665,1.0914171092313563
2024-04-10,1,Green_Algae,1.3094597033559103,0.5760113466764936
2024-04-11,1,Green_Algae,1.0776180917045934,0.45521895337593365
2024-04-12,1,Green_Algae,0.9652319293320208,0.05485742164327201
2024-04-13,1,Green_Algae,1.0457165620965507,0.5290633115573935
2024-04-14,1,Green_Algae,0.9780618083975545,0.2581203717413314
2024-04-15,1,Green_Algae,1.1394621578632163,0.2009954411368251
2024-04-16,1,Green_Algae,1.4951708139068196,0.899282866857928
2024-04-17,1,Green_Algae,1.4711007366446287,1.8014782677897432
2024-04-18,1,Green_Algae,1.5058582679558468,2.08318587633985
2024-04-19,1,Green_Algae,1.0105437664427348,2.5647258430312054
2024-04-20,1,Green_Algae,0.7670911377781726,2.632849346366813
2024-04-21,1,Green_Algae,0.7942398210305917,1.8868939056709388
2024-04-22,1,Green_Algae,0.9276534254186362,1.8723123832264912
2024-04-23,1,Green_Algae,1.1081892687883217,1.6397568182315059
2024-04-24,1,Green_Algae,1.3455829929494514,1.2227811345534159
2024-04-25,1,Green_Algae,1.6159500242123768,0.8073943784302018
2024-04-26,1,Green_Algae,2.3596961832742283,0.4010654698451295
2024-04-27,1,Green_Algae,2.0679487823867477,0.8422110448904339
2024-04-28,1,Green_Algae,1.494364014612629,0.47813815517435243
2024-04-29,1,Green_Algae,1.2983873058527924,0.33288113640400807
2024-04-30,1,Green_Algae,0.8913284360015474,0.22045655501742623
2024-05-01,1,Green_Algae,1.0193827762638246,0.06976324576479653
2024-05-02,1,Green_Algae,1.1793424127041452,-0.16137533559585382
2024-05-03,1,Green_Algae,0.7111647297479493,-0.13847421333343934
2024-05-04,1,Green_Algae,0.5505756994604796,0.42942510535283507
2024-05-05,1,Green_Algae,0.5359399384080192,-0.03566041196113012
2024-05-06,1,Green_Algae,0.45321400816445934,0.060480910654601594
2024-05-07,1,Green_Algae,0.3167466571481934,0.4881026161117088
2024-05-08,1,Green_Algae,0.22600207602973743,0.5644374303777573
2024-05-09,1,Green_Algae,0.08692110208985326,0.10928247487114051
2024-05-10,1,Green_Algae,0.055382858158396164,0.4388038646550525
2024-05-11,1,Green_Algae,0.11403098967126324,0.9610630896550352
2024-05-12,1,Green_Algae,0.13082800859023447,1.059902594690905
2024-05-13,1,Green_Algae,0.03691800204303064,1.3043654174297057
2024-05-14,1,Green_Algae,0.08174809485063017,1.0453952736754748
2024-05-15,1,Green_Algae,0.18949986949410702,1.4134053590134874
2024-05-16,1,Green_Algae,0.5697452808230121,1.5480734195403283
2024-05-17,1,Green_Algae,1.142553193534447,1.6614322986156305
2024-05-18,1,Green_Algae,2.0042214312276796,2.1815133161840987
2024-05-19,1,Green_Algae,2.19754816966339,1.7674375147496946
2024-05-20,1,Green_Algae,0.9975353519591588,1.6658269441641695
2024-05-21,1,Green_Algae,0.6868818412807078,1.6331442279379424
2024-05-22,1,Green_Algae,1.1047059448514984,0.995539446515687
2024-05-23,1,Green_Algae,2.866289113669507,0.5227723863419058
2024-05-24,1,Green_Algae,2.5414391181649494,-0.11544201443499347
2024-05-25,1,Green_Algae,1.7093946710359709,-0.048381248825137835
2024-05-26,1,Green_Algae,1.5882614031503302,0.1669550647537763
2024-05-27,1,Green_Algae,1.1790000314910642,0.11580090091468165
2024-05-28,1,Green_Algae,0.8364440495620706,-0.3491298103722462
2024-05-29,1,Green_Algae,1.0232747730457445,-0.5250598919448439
2024-05-30,1,Green_Algae,1.5923946487408074,0.2869915074551579
2024-05-31,1,Green_Algae,1.2125142180449884,0.013203300660423523
2024-06-01,1,Green_Algae,0.8143960554048575,-0.023870671201342564
2024-06-02,1,Green_Algae,1.3965006161924904,0.18426132393686823
2024-06-03,1,Green_Algae,1.0996158021522948,0.5241001022672198
2024-06-04,1,Green_Algae,0.7446372957033636,0.7142222429461724
2024-06-05,1,Green_Algae,0.6166383240200997,0.8419856156758807
2024-06-06,1,Green_Algae,0.6839497548635145,1.1608137132272645
2024-06-07,1,Green_Algae,0.5854228751377191,1.379797949852041
2024-06-08,1,Green_Algae,0.45766232733551115,1.7349167610335052
2024-06-09,1,Green_Algae,0.45912149655385637,1.5393649213697689
2024-06-10,1,Green_Algae,0.5251924075674781,1.871060187029695
2024-06-11,1,Green_Algae,0.7992776084067827,1.8944803426382326
2024-06-12,1,Green_Algae,0.7869225054898616,1.6475568197178498
2024-06-13,1,Green_Algae,0.11603518156873704,2.1103825833597805
2024-06-14,1,Green_Algae,0.12285455655534916,1.9236512973241298
2023-12-30,1,Cyanobacteria,1.6017000097537215,1.7219825683571623
2023-12-31,1,Cyanobacteria,2.125603560425652,1.662516853684898
2024-01-01,1,Cyanobacteria,1.653382005662001,1.6503833163200787
2024-01-02,1,Cyanobacteria,1.847751017525702,1.5743093141413702
2024-01-03,1,Cyanobacteria,1.493828843943095,1.7000130817865005
2024-01-04,1,Cyanobacteria,2.052605736626313,1.7063655348908888
2024-01-05,1,Cyanobacteria,1.900819410095038,1.7301375734679127
2024-01-06,1,Cyanobacteria,1.1435705841511328,1.7460849387794035
2024-01-07,1,Cyanobacteria,1.075567573114715,1.7835261238832087
2024-01-08,1,Cyanobacteria,0.867430665998228,1.5820082064941239
2024-01-09,1,Cyanobacteria,0.9275941212947001,1.4760440654444837
2024-01-10,1,Cyanobacteria,1.2515958555839048,1.4307900798183808
2024-01-11,1,Cyanobacteria,1.1004730801462113,1.5463803013341915
2024-01-12,1,Cyanobacteria,0.9622995346163397,1.3418236079382337
2024-01-13,1,Cyanobacteria,0.9932056701027683,1.3370324113369478
2024-01-14,1,Cyanobacteria,1.0087450414258903,1.256233352784431
2024-01-15,1,Cyanobacteria,1.0736782005194092,1.2623985378298932
2024-01-16,1,Cyanobacteria,1.1346688702745586,1.907598968057544
2024-01-17,1,Cyanobacteria,1.0788501373469879,1.5118344960880163
2024-01-18,1,Cyanobacteria,1.0420414574057273,1.4924369078995026
2024-01-19,1,Cyanobacteria,1.0752593618704238,1.201261628375799
2024-01-20,1,Cyanobacteria,1.1552360067624612,1.3937282870244518
2024-01-21,1,Cyanobacteria,1.5706579747490816,1.3734847981935068
2024-01-22,1,Cyanobacteria,1.2876126992562833,1.4074905505716597
2024-01-23,1,Cyanobacteria,1.1317868403288398,1.1309016469996211
2024-01-24,1,Cyanobacteria,1.1083017786963867,1.4689746685230969
2024-01-25,1,Cyanobacteria,1.1241645761011645,1.477994445106117
2024-01-26,1,Cyanobacteria,1.3084905581752264,1.36890912050208
2024-01-27,1,Cyanobacteria,1.5459854910762574,1.2891287174686772
2024-01-28,1,Cyanobacteria,1.6091262536980637,1.4857838878987222
2024-01-29,1,Cyanobacteria,1.4710436648294298,1.3426165520836228
2024-01-30,1,Cyanobacteria,1.648230453762154,1.3598230559747149
2024-01-31,1,Cyanobacteria,1.8019282296362162,1.3676291538441445
2024-02-01,1,Cyanobacteria,2.055398632136841,1.0853701383084755
2024-02-02,1,Cyanobacteria,2.053070506977598,1.1703136890158337
2024-02-03,1,Cyanobacteria,2.1381098105282392,1.5234422352625385
2024-02-04,1,Cyanobacteria,2.153785155228006,1.4566411963779529
2024-02-05,1,Cyanobacteria,2.3257000214783807,1.1967725866272318
2024-02-06,1,Cyanobacteria,1.993169207575784,1.2656309521856088
2024-02-07,1,Cyanobacteria,1.8787843187705437,1.3580574701144754
2024-02-08,1,Cyanobacteria,1.9585135933031412,1.0509348252792807
2024-02-09,1,Cyanobacteria,1.9752026357746528,1.0649120168688773
2024-02-10,1,Cyanobacteria,1.834390987009026,1.1882945985854283
2024-02-11,1,Cyanobacteria,1.7463177036335573,1.280124561944408
2024-02-12,1,Cyanobacteria,1.6751628208634943,1.3180879446398617
2024-02-13,1,Cyanobacteria,2.0975842441427592,1.238224081576253
2024-02-14,1,Cyanobacteria,2.538620683958947,1.1067238671164596
2024-02-15,1,Cyanobacteria,2.719117364744454,1.179019234892207
2024-02-16,1,Cyanobacteria,3.172002730758848,1.2773769543482243
2024-02-17,1,Cyanobacteria,2.292115003668429,1.188556205157985
2024-02-18,1,Cyanobacteria,2.891404717541143,1.1968275373019868
2024-02-19,1,Cyanobacteria,2.1911845918521,1.2040213487551275
2024-02-20,1,Cyanobacteria,1.8410877127380136,1.2495655610968885
2024-02-21,1,Cyanobacteria,1.7359570271847078,1.2234348903653443
2024-02-22,1,Cyanobacteria,1.9611571620629986,1.0685875818274557
2024-02-23,1,Cyanobacteria,1.734124931804822,1.0875104080034355
2024-02-24,1,Cyanobacteria,1.8744238645552407,1.0571056974241464
2024-02-25,1,Cyanobacteria,1.6937927983494157,1.083168492255019
2024-02-26,1,Cyanobacteria,1.4916235788263816,1.1762270906604357
2024-02-27,1,Cyanobacteria,1.428201932580794,1.27792269431565
2024-02-28,1,Cyanobacteria,1.4333651541131833,1.1551563135123795
2024-02-29,1,Cyanobacteria,1.5690301717971156,1.149863839720822
2024-03-01,1,Cyanobacteria,1.7277838159700234,1.1814284970031048
2024-03-02,1,Cyanobacteria,1.8074436266456222,1.0440607469861058
2024-03-03,1,Cyanobacteria,1.590233377116994,1.0104027201143326
2024-03-04,1,Cyanobacteria,1.4674803646902435,1.2300700366251422
2024-03-05,1,Cyanobacteria,1.2864441849749677,1.0904581719552455
2024-03-06,1,Cyanobacteria,1.4561554294587813,1.224734577225107
2024-03-07,1,Cyanobacteria,1.5673709790107802,1.1372550233344323
2024-03-08,1,Cyanobacteria,1.4840018316077432,1.256050257727015
2024-03-09,1,Cyanobacteria,1.5319220697651872,1.0867525466141061
2024-03-10,1,Cyanobacteria,1.546978222285104,1.1023283301450966
2024-03-11,1,Cyanobacteria,1.7864107573387191,1.080406186830507
2024-03-12,1,Cyanobacteria,1.7012094037681456,1.048469430758687
2024-03-13,1,Cyanobacteria,2.007027731743008,1.0972029979892524
2024-03-14,1,Cyanobacteria,2.290968166837437,0.9664686216296399
2024-03-15,1,Cyanobacteria,2.3817146269724168,1.0665690308314153
2024-03-16,1,Cyanobacteria,2.001306777480003,1.1976308216281097
2024-03-17,1,Cyanobacteria,1.597534984954281,1.3386642395735566
2024-03-18,1,Cyanobacteria,2.06352128263743,1.3270745957153176
2024-03-19,1,Cyanobacteria,1.776355965593496,1.2968676041633391
2024-03-20,1,Cyanobacteria,1.8207843062526399,1.3541664601044718
2024-03-21,1,Cyanobacteria,1.7260157558522513,1.3337800552041035
2024-03-22,1,Cyanobacteria,2.030727218257269,1.3421113603963593
2024-03-23,1,Cyanobacteria,1.8709219223099423,1.4057944654976358
2024-03-24,1,Cyanobacteria,1.0737116583899253,1.2933074799368065
2024-03-25,1,Cyanobacteria,1.009142252082923,1.4272048437243527
2024-03-26,1,Cyanobacteria,0.9309532767228346,1.4543052018333948
2024-03-27,1,Cyanobacteria,1.1719687826590928,1.3439707464675381
2024-03-28,1,Cyanobacteria,0.6900849706451606,1.3297535888264913
2024-03-29,1,Cyanobacteria,0.8379183868746709,1.2003471871067912
2024-03-30,1,Cyanobacteria,0.9437191161395053,1.3074684313097233
2024-03-31,1,Cyanobacteria,1.7410195058133795,1.2757388481447416
2024-04-01,1,Cyanobacteria,1.432935815037443,1.2136699191143931
2024-04-02,1,Cyanobacteria,1.1301933446193786,1.1715517779417985
2024-04-03,1,Cyanobacteria,0.9633286041746212,1.33276354157957
2024-04-04,1,Cyanobacteria,1.0927282847768445,1.4086391969342804
2024-04-05,1,Cyanobacteria,1.1155588129688692,1.4974189546937546
2024-04-06,1,Cyanobacteria,1.8899783768572938,1.404235166243029
2024-04-07,1,Cyanobacteria,4.093898014481839,1.43856515714561
2024-04-08,1,Cyanobacteria,3.287739265832037,1.6993298912737533
2024-04-09,1,Cyanobacteria,2.481580627969886,1.6929055369840502
2024-04-10,1,Cyanobacteria,1.605006504118549,1.7155526008264899
2024-04-11,1,Cyanobacteria,1.230445532902635,1.7996885280247388
2024-04-12,1,Cyanobacteria,0.9744590701498603,1.8450936095418093
2024-04-13,1,Cyanobacteria,0.9635961932803165,1.8241424645919178
2024-04-14,1,Cyanobacteria,0.882094297871659,1.6756816025025791
2024-04-15,1,Cyanobacteria,0.7837439642590229,1.659291603597262
2024-04-16,1,Cyanobacteria,0.8215628798579433,1.6258430392437753
2024-04-17,1,Cyanobacteria,0.9052986974556323,1.6947144777449366
2024-04-18,1,Cyanobacteria,1.0030712365405692,1.4768823955974497
2024-04-19,1,Cyanobacteria,0.8188968858311203,1.4860594537152694
2024-04-20,1,Cyanobacteria,0.6750896405454869,1.5704351069250584
2024-04-21,1,Cyanobacteria,0.7779670530001026,1.533716792777565
2024-04-22,1,Cyanobacteria,0.8673779310764873,1.643504067936537
2024-04-23,1,Cyanobacteria,1.1285745154671207,1.3126172504475195
2024-04-24,1,Cyanobacteria,1.4159084917067752,1.575966438891559
2024-04-25,1,Cyanobacteria,1.9287155651314756,1.6051960617889236
2024-04-26,1,Cyanobacteria,4.454573563212167,1.8054040444605541
2024-04-27,1,Cyanobacteria,3.6055634807173336,1.7640201299784697
2024-04-28,1,Cyanobacteria,2.0477334042274107,2.083406026052863
2024-04-29,1,Cyanobacteria,2.479907808302513,2.3003184783763673
2024-04-30,1,Cyanobacteria,2.495283767840829,2.171813278801414
2024-05-01,1,Cyanobacteria,2.754180622177905,2.3506433809572047
2024-05-02,1,Cyanobacteria,3.0320965402302167,2.1500356533610314
2024-05-03,1,Cyanobacteria,2.2493281482361147,2.2256488296904355
2024-05-04,1,Cyanobacteria,2.044728388449017,2.1152319206155337
2024-05-05,1,Cyanobacteria,1.9978987785463593,2.094019663021361
2024-05-06,1,Cyanobacteria,1.8812635063536516,1.9644546180019886
2024-05-07,1,Cyanobacteria,1.7491878423714324,2.1236344391864392
2024-05-08,1,Cyanobacteria,1.7177385150335447,2.1463639982832925
2024-05-09,1,Cyanobacteria,1.6388770955628287,2.258276817611984
2024-05-10,1,Cyanobacteria,1.5729253917378463,2.20506818634145
2024-05-11,1,Cyanobacteria,1.5784453125763234,2.0229069672654605
2024-05-12,1,Cyanobacteria,1.569784931132225,2.0792683011770197
2024-05-13,1,Cyanobacteria,1.55979543024249,1.8882036694804787
2024-05-14,1,Cyanobacteria,1.5990331294256928,1.9662050536509927
2024-05-15,1,Cyanobacteria,1.6490202219948895,1.9414096972412205
2024-05-16,1,Cyanobacteria,1.9315424135948336,1.8811251510425162
2024-05-17,1,Cyanobacteria,2.6377736371718017,1.9626017868668104
2024-05-18,1,Cyanobacteria,3.139055517454067,2.0892612757212197
2024-05-19,1,Cyanobacteria,2.993287330750765,2.2267754754720848
2024-05-20,1,Cyanobacteria,2.1398270468112455,2.146618569840029
2024-05-21,1,Cyanobacteria,1.5558048221344931,2.2104119548152887
2024-05-22,1,Cyanobacteria,2.1260615473414064,2.1491192963888968
2024-05-23,1,Cyanobacteria,2.597314947290061,2.136807963309287
2024-05-24,1,Cyanobacteria,3.0685683518548674,2.274028254963184
2024-05-25,1,Cyanobacteria,3.5398217933488914,2.376273771587334
2024-05-26,1,Cyanobacteria,2.964367765558537,2.38839314659747
2024-05-27,1,Cyanobacteria,2.5466871697367752,2.579155558815163
2024-05-28,1,Cyanobacteria,2.170725307142169,2.5459862531999136
2024-05-29,1,Cyanobacteria,2.7699087756578464,2.501436729315495
2024-05-30,1,Cyanobacteria,4.081274574125555,2.2940711073586826
2024-05-31,1,Cyanobacteria,2.316777811886424,2.376411868393951
2024-06-01,1,Cyanobacteria,1.1124447198241179,2.484606460286234
2024-06-02,1,Cyanobacteria,1.5616275625515927,2.421267055406694
2024-06-03,1,Cyanobacteria,1.3116825719676477,2.2127742244976747
2024-06-04,1,Cyanobacteria,1.040180668024306,2.395354931780795
2024-06-05,1,Cyanobacteria,0.9980660720565344,2.273831459166296
2024-06-06,1,Cyanobacteria,1.0049179928195664,2.273862756677623
2024-06-07,1,Cyanobacteria,1.0273014559117362,2.3052490458422534
2024-06-08,1,Cyanobacteria,0.9677784270948349,2.04862491245272
2024-06-09,1,Cyanobacteria,0.9565746196948219,2.0685982455973946
2024-06-10,1,Cyanobacteria,0.9637333483919026,2.243949056966306
2024-06-11,1,Cyanobacteria,1.0817767039282944,2.245895466737122
2024-06-12,1,Cyanobacteria,1.0969477432420032,2.0887913052745795
2024-06-13,1,Cyanobacteria,1.3386303385524376,2.0469730708886247
2024-06-14,1,Cyanobacteria,1.3409359034222654,2.047972031594748
2023-12-30,1,Diatoms,0.1212145514635673,0.30580553134117927
2023-12-31,1,Diatoms,0.38749353016585675,0.17589684074386347
2024-01-01,1,Diatoms,0.5760818474927007,0.19143999596152905
2024-01-02,1,Diatoms,0.8902636105601249,0.1566689390292617
2024-01-03,1,Diatoms,0.5154958839129856,0.20379759767437378
2024-01-04,1,Diatoms,0.4599302323720692,0.22642000065941126
2024-01-05,1,Diatoms,0.015242092844515387,0.16620472138108544
2024-01-06,1,Diatoms,0.002606097169904009,0.17325943592286297
2024-01-07,1,Diatoms,0.0002445942222915054,0.36508588981931756
2024-01-08,1,Diatoms,0.014734260612687455,0.39678342646431997
2024-01-09,1,Diatoms,0.0026455275460286476,0.4264061057049968
2024-01-10,1,Diatoms,0.0015434706852459623,0.4646507461789158
2024-01-11,1,Diatoms,0.03322035068657647,0.41655460344546835
2024-01-12,1,Diatoms,0.0020837554457382446,0.47221506510425726
2024-01-13,1,Diatoms,0.0017045149742487276,0.359825700429138
2024-01-14,1,Diatoms,0.000991113141052713,0.24392836139274177
2024-01-15,1,Diatoms,0.00027782206734028314,0.35265419001201415
2024-01-16,1,Diatoms,0.0016573314342795964,0.354145178799092
2024-01-17,1,Diatoms,0.0009675213710682584,0.5096917546993586
2024-01-18,1,Diatoms,0.00027782206734028314,0.5926201766695756
2024-01-19,1,Diatoms,0.0029763661232302674,0.6552807207549076
2024-01-20,1,Diatoms,0.010280621781323829,0.548118373004661
2024-01-21,1,Diatoms,0.13762772242409194,0.49681829069213246
2024-01-22,1,Diatoms,0.09545998104475384,0.4573213481180689
2024-01-23,1,Diatoms,0.05329218428567406,0.44968376179439506
2024-01-24,1,Diatoms,0.011124498286077866,0.5900041484288898
2024-01-25,1,Diatoms,0.05473682022890902,0.6765550423764476
2024-01-26,1,Diatoms,0.23760903444163417,0.5441519097614533
2024-01-27,1,Diatoms,0.4281068175740739,0.4968838049266201
2024-01-28,1,Diatoms,0.4741668133426773,0.5008448409551365
2024-01-29,1,Diatoms,0.2982633089327953,0.28274884042135506
2024-01-30,1,Diatoms,0.45146051004889187,0.47235262838275893
2024-01-31,1,Diatoms,0.6144855108950489,0.5564380716074433
2024-02-01,1,Diatoms,0.8169136548776839,0.525899799096449
2024-02-02,1,Diatoms,1.0382496497983498,0.3220412656091437
2024-02-03,1,Diatoms,1.2236691357064553,0.6094909504361629
2024-02-04,1,Diatoms,1.2593504417639616,0.30051244638440144
2024-02-05,1,Diatoms,1.596184194443452,0.4412959461092628
2024-02-06,1,Diatoms,1.2776497775037414,0.44562675267342966
2024-02-07,1,Diatoms,1.1066368926999524,0.44906727450925776
2024-02-08,1,Diatoms,0.8467755330679051,0.4357633991491672
2024-02-09,1,Diatoms,0.8486819945225109,0.5299095139179617
2024-02-10,1,Diatoms,0.7782226398403416,0.4496936193884261
2024-02-11,1,Diatoms,0.7559241252749165,0.3853276284660976
2024-02-12,1,Diatoms,0.7579371788874516,0.4314829327702492
2024-02-13,1,Diatoms,1.0297076039999309,0.3082528728885011
2024-02-14,1,Diatoms,1.2382837664841053,0.4011951428311805
2024-02-15,1,Diatoms,1.458702601060824,0.4472235721469877
2024-02-16,1,Diatoms,1.9446632130626198,0.46769109400087383
2024-02-17,1,Diatoms,1.5326799123027204,0.599193696635306
2024-02-18,1,Diatoms,1.8100662396681546,0.7064499407376861
2024-02-19,1,Diatoms,1.7931096826816,0.6301398409442733
2024-02-20,1,Diatoms,2.011193887330389,0.6296100506448423
2024-02-21,1,Diatoms,2.303243275057632,0.651334055769375
2024-02-22,1,Diatoms,2.5664820166974467,0.7033840074750406
2024-02-23,1,Diatoms,1.7498508496303453,0.7708861531725508
2024-02-24,1,Diatoms,1.3222958730857801,0.7079594817382495
2024-02-25,1,Diatoms,0.7113347662382985,0.688403981161338
2024-02-26,1,Diatoms,0.30140372794809167,0.5902717710308863
2024-02-27,1,Diatoms,0.22709613192641098,0.5473757306678221
2024-02-28,1,Diatoms,0.06508674016416816,0.4738762358377263
2024-02-29,1,Diatoms,0.20588358640679072,0.5896176255213605
2024-03-01,1,Diatoms,0.3938411561649975,0.5896420202976005
2024-03-02,1,Diatoms,0.5817601816229476,0.5873716724049048
2024-03-03,1,Diatoms,0.5061976806532602,0.5648693050101059
2024-03-04,1,Diatoms,0.5291471563930605,0.4494003836558712
2024-03-05,1,Diatoms,0.5036637251898447,0.5589581821354219
2024-03-06,1,Diatoms,0.6041597642170625,0.48940576763892196
2024-03-07,1,Diatoms,0.7121523096758515,0.4991901496514519
2024-03-08,1,Diatoms,0.596823886726431,0.4756292815627551
