date,horizon,target,true_value,pred_value
2024-07-29,1,Green_Algae,0.0009417016,0.5092566
2024-07-30,1,Green_Algae,0.0009495083,0.5458306
2024-07-31,1,Green_Algae,0.00095731503,0.49134457
2024-08-01,1,Green_Algae,0.0009651219,0.42753756
2024-08-02,1,Green_Algae,0.00097292877,0.48346546
2024-08-03,1,Green_Algae,0.0009806526,0.39843068
2024-08-04,1,Green_Algae,0.0009884597,0.41529286
2024-08-05,1,Green_Algae,0.0009962667,0.47550824
2024-08-06,1,Green_Algae,0.0010040738,0.421316
2024-08-07,1,Green_Algae,0.001011881,0.512419
2024-08-08,1,Green_Algae,0.0010196052,0.47590324
2024-08-09,1,Green_Algae,0.0010274125,0.41626173
2024-08-10,1,Green_Algae,0.0010352199,0.47746614
2024-08-11,1,Green_Algae,0.0010430273,0.5478403
2024-08-12,1,Green_Algae,0.0010508348,0.5896305
2024-08-13,1,Green_Algae,0.0010586423,0.5912102
2024-08-14,1,Green_Algae,0.0010663668,0.58157194
2024-08-15,1,Green_Algae,0.0010741745,0.44618356
2024-08-16,1,Green_Algae,0.0010819823,0.46480155
2024-08-17,1,Green_Algae,0.00108979,0.40065184
2024-08-18,1,Green_Algae,0.0010975979,0.48876944
2024-08-19,1,Green_Algae,0.14581554,0.45327055
2024-08-20,1,Green_Algae,0.29053348,0.5955458
2024-08-21,1,Green_Algae,0.43525133,0.6374526
2024-08-22,1,Green_Algae,0.89241844,0.5192347
2024-08-23,1,Green_Algae,0.66903967,0.7297541
2024-08-24,1,Green_Algae,0.48982114,0.6718544
2024-08-25,1,Green_Algae,0.45310295,0.72264457
2024-08-26,1,Green_Algae,0.2405939,0.76035243
2024-08-27,1,Green_Algae,0.054611165,0.6984077
2024-08-28,1,Green_Algae,0.39901954,0.6555282
2024-08-29,1,Green_Algae,3.0101814,1.1012609
2024-08-30,1,Green_Algae,5.621343,3.9335427
2024-08-31,1,Green_Algae,7.1721253,6.1352587
2024-09-01,1,Green_Algae,5.159971,6.101735
2024-09-02,1,Green_Algae,3.7971904,4.2045937
2024-09-03,1,Green_Algae,2.9748263,3.800937
2024-09-04,1,Green_Algae,1.7866873,3.2966094
2024-09-05,1,Green_Algae,1.7006112,2.5608592
2024-09-06,1,Green_Algae,2.1773915,2.389302
2024-09-07,1,Green_Algae,1.3342073,3.0945268
2024-09-08,1,Green_Algae,4.7092805,1.8207067
2024-09-09,1,Green_Algae,4.120532,4.5028033
2024-09-10,1,Green_Algae,3.5107198,4.1251698
2024-09-11,1,Green_Algae,0.45597902,3.9748235
2024-09-12,1,Green_Algae,0.22569118,1.4474221
2024-09-13,1,Green_Algae,0.01200976,1.1742566
2024-09-14,1,Green_Algae,0.01042359,0.8466527
2024-09-15,1,Green_Algae,0.022003781,0.6099015
2024-09-16,1,Green_Algae,0.00999997,0.5452252
2024-09-17,1,Green_Algae,1.4372108,0.52593046
2024-09-18,1,Green_Algae,0.00999997,2.075317
2024-09-19,1,Green_Algae,0.00999997,0.6663656
2024-09-20,1,Green_Algae,0.00999997,0.601199
2024-09-21,1,Green_Algae,0.00999997,0.43074274
2024-09-22,1,Green_Algae,0.00999997,0.40062723
2024-09-23,1,Green_Algae,0.648586,0.37941438
2024-09-24,1,Green_Algae,0.88787717,0.79590636
2024-09-25,1,Green_Algae,1.1271685,0.933046
2024-09-26,1,Green_Algae,1.3664598,1.6479979
2024-09-27,1,Green_Algae,1.6057512,2.177896
2024-09-28,1,Green_Algae,1.8450423,2.4129887
2024-09-29,1,Green_Algae,2.0843337,2.2745368
2024-09-30,1,Green_Algae,0.22924434,2.8449137
2024-10-01,1,Green_Algae,0.24887434,0.96322757
2024-10-02,1,Green_Algae,0.96701014,0.9251493
2024-10-03,1,Green_Algae,0.93726194,1.5549436
2024-10-04,1,Green_Algae,1.6051815,1.3821267
2024-10-05,1,Green_Algae,0.5526387,2.0088923
2024-10-06,1,Green_Algae,0.012295207,1.0322586
2024-10-07,1,Green_Algae,0.00999997,0.65474653
2024-10-08,1,Green_Algae,0.00999997,0.60135007
2024-10-09,1,Green_Algae,0.00999997,0.49988863
2024-10-10,1,Green_Algae,0.14053662,0.4417887
2024-10-11,1,Green_Algae,0.23833953,0.5380236
2024-10-12,1,Green_Algae,0.00999997,0.6118334
2024-10-13,1,Green_Algae,0.00999997,0.48675573
2024-10-14,1,Green_Algae,0.00999997,0.4568985
2024-10-15,1,Green_Algae,0.00999997,0.36092943
2024-10-16,1,Green_Algae,0.00999997,0.30406722
2024-10-17,1,Green_Algae,0.00999997,0.26285294
2024-10-18,1,Green_Algae,0.00999997,0.28225264
2024-10-19,1,Green_Algae,0.00999997,0.24088101
2024-10-20,1,Green_Algae,0.00999997,0.2695143
2024-10-21,1,Green_Algae,0.00999997,0.24017029
2024-10-22,1,Green_Algae,0.00999997,0.27001798
2024-10-23,1,Green_Algae,0.03844907,0.24645826
2024-10-24,1,Green_Algae,0.74558157,0.24973282
2024-10-25,1,Green_Algae,1.193239,0.6364892
2024-10-26,1,Green_Algae,1.1121238,0.65637153
2024-10-27,1,Green_Algae,1.07688,0.6885211
2024-10-28,1,Green_Algae,1.2733079,0.9507764
2024-10-29,1,Green_Algae,0.75927687,1.0469029
2024-10-30,1,Green_Algae,0.39446762,0.7240863
2024-10-31,1,Green_Algae,0.09649296,0.49038887
2024-11-01,1,Green_Algae,0.15414682,0.31211826
2024-11-02,1,Green_Algae,0.15631977,0.28724718
2024-11-03,1,Green_Algae,0.094665565,0.28809088
2024-11-04,1,Green_Algae,0.27880025,0.25972337
2024-11-05,1,Green_Algae,0.28474462,0.30252045
2024-11-06,1,Green_Algae,0.65823287,0.30743486
2024-11-07,1,Green_Algae,0.5501965,0.5006586
2024-11-08,1,Green_Algae,0.6229656,0.5249202
2024-11-09,1,Green_Algae,1.0034617,0.68363506
2024-11-10,1,Green_Algae,0.85300577,1.1467398
2024-11-11,1,Green_Algae,0.33256742,0.7902978
2024-11-12,1,Green_Algae,0.059136506,0.49020723
2024-11-13,1,Green_Algae,0.16494575,0.39141044
2024-11-14,1,Green_Algae,0.3901178,0.51912266
2024-11-15,1,Green_Algae,0.5411044,0.7448625
2024-11-16,1,Green_Algae,0.2821318,0.8869957
2024-11-17,1,Green_Algae,0.010056538,0.5668739
2024-11-18,1,Green_Algae,0.075981274,0.5393725
2024-11-19,1,Green_Algae,0.016578157,0.55976844
2024-11-20,1,Green_Algae,0.22980513,0.49830028
2024-11-21,1,Green_Algae,0.32191208,0.5542304
2024-11-22,1,Green_Algae,0.56077605,0.604844
2024-11-23,1,Green_Algae,0.117489964,0.7436406
2024-11-24,1,Green_Algae,0.00999997,0.56308335
2024-11-25,1,Green_Algae,0.00999997,0.7572682
2024-11-26,1,Green_Algae,0.00999997,0.62797296
2024-11-27,1,Green_Algae,0.00999997,0.57017416
2024-11-28,1,Green_Algae,0.01521737,0.5724998
2024-11-29,1,Green_Algae,0.020434797,0.42385396
2024-11-30,1,Green_Algae,0.025652146,0.3683832
2024-12-01,1,Green_Algae,0.030869568,0.3125105
2024-12-02,1,Green_Algae,0.1470484,0.25536913
2024-12-03,1,Green_Algae,0.26322728,0.29762858
2024-12-04,1,Green_Algae,0.37940612,0.35204422
2024-12-05,1,Green_Algae,0.49558493,0.36204055
2024-12-06,1,Green_Algae,0.32560635,0.45551518
2024-12-07,1,Green_Algae,0.81129813,0.37363112
2024-12-08,1,Green_Algae,0.25589254,0.7102243
2024-12-09,1,Green_Algae,0.06931943,0.4050521
2024-12-10,1,Green_Algae,0.54815114,0.34905556
2024-12-11,1,Green_Algae,0.26615092,0.6139864
2024-12-12,1,Green_Algae,0.041393764,0.33058217
2024-12-13,1,Green_Algae,0.045056805,0.25668797
2024-12-14,1,Green_Algae,0.016056268,0.5394479
2024-12-15,1,Green_Algae,0.011882557,0.3715007
2024-12-16,1,Green_Algae,0.018916156,0.30966026
2024-12-17,1,Green_Algae,0.012774073,0.29939842
2024-12-18,1,Green_Algae,0.010593876,0.31634524
2024-12-19,1,Green_Algae,0.010857285,0.3277435
2024-12-20,1,Green_Algae,0.010815937,0.35604998
2024-12-21,1,Green_Algae,0.043219045,0.32333422
2024-12-22,1,Green_Algae,0.015586382,0.33455387
2024-12-23,1,Green_Algae,0.27329454,0.29900873
2024-12-24,1,Green_Algae,1.7189318,0.4260715
2024-12-25,1,Green_Algae,1.089857,1.5489547
2024-12-26,1,Green_Algae,1.0384352,0.6971308
2024-12-27,1,Green_Algae,0.9870135,0.89540994
2024-12-28,1,Green_Algae,0.9355917,0.6532172
2024-12-29,1,Green_Algae,0.88417,0.6874777
2024-12-30,1,Green_Algae,0.83274823,0.58543664
2024-12-31,1,Green_Algae,0.7813265,0.54718983
2025-01-01,1,Green_Algae,0.72990465,0.59247947
2025-01-02,1,Green_Algae,0.67848283,0.5458588
2025-01-03,1,Green_Algae,0.6270612,0.5417461
2025-01-04,1,Green_Algae,0.57563937,0.53890663
2025-01-05,1,Green_Algae,0.52421767,0.437209
2025-01-06,1,Green_Algae,0.47279584,0.3998732
2025-01-07,1,Green_Algae,0.42137414,0.44297794
2025-01-08,1,Green_Algae,0.36995238,0.3673523
2025-01-09,1,Green_Algae,0.31853056,0.31732717
2025-01-10,1,Green_Algae,0.26710886,0.2731614
2025-01-11,1,Green_Algae,0.21568707,0.2871049
2025-01-12,1,Green_Algae,0.16426529,0.27020526
2025-01-13,1,Green_Algae,0.112843536,0.30790815
2025-01-14,1,Green_Algae,0.061421778,0.2551049
2025-01-15,1,Green_Algae,0.00999997,0.24925904
2025-01-16,1,Green_Algae,0.0383854,0.22853968
2025-01-17,1,Green_Algae,0.010041788,0.24810654
2025-01-18,1,Green_Algae,0.00999997,0.21108606
2025-01-19,1,Green_Algae,0.00999997,0.19830549
2025-01-20,1,Green_Algae,0.013734839,0.20950113
2025-01-21,1,Green_Algae,0.029899228,0.2004521
2025-01-22,1,Green_Algae,0.011337652,0.21344626
2025-01-23,1,Green_Algae,0.02149775,0.20785625
2025-01-24,1,Green_Algae,0.019405512,0.23086269
2025-01-25,1,Green_Algae,0.07538348,0.2217681
2025-01-26,1,Green_Algae,0.032802366,0.22052753
2025-01-27,1,Green_Algae,0.28956735,0.16249536
2025-01-28,1,Green_Algae,0.3627821,0.22025423
2025-01-29,1,Green_Algae,0.5925973,0.23562096
2025-01-30,1,Green_Algae,0.62266505,0.25715747
2025-01-31,1,Green_Algae,0.7192637,0.3555036
2025-02-01,1,Green_Algae,0.56001604,0.41964498
2025-02-02,1,Green_Algae,0.2807138,0.4291332
2025-02-03,1,Green_Algae,0.28714645,0.33988664
2025-02-04,1,Green_Algae,0.5451685,0.3631846
2025-02-05,1,Green_Algae,0.6948448,0.42950252
2025-02-06,1,Green_Algae,0.808062,0.46441862
2025-02-07,1,Green_Algae,0.9637349,0.5652767
2025-02-08,1,Green_Algae,0.76352596,0.6551542
2025-02-09,1,Green_Algae,0.732389,0.6004827
2025-02-10,1,Green_Algae,0.7634596,0.61080605
2025-02-11,1,Green_Algae,0.88490194,0.7021335
2025-02-12,1,Green_Algae,1.0077174,0.72473156
2025-02-13,1,Green_Algae,0.88072324,0.8251136
2025-02-14,1,Green_Algae,1.0595589,0.69303465
2025-02-15,1,Green_Algae,1.4707164,1.0007148
2025-02-16,1,Green_Algae,1.6561971,0.9065519
2025-02-17,1,Green_Algae,1.5316447,0.8621845
2025-02-18,1,Green_Algae,1.476464,0.6837407
2025-02-19,1,Green_Algae,1.3538841,0.80573076
2025-02-20,1,Green_Algae,1.201595,0.73518664
2025-02-21,1,Green_Algae,0.94162136,0.83457375
2025-02-22,1,Green_Algae,0.70929754,0.6361019
2025-02-23,1,Green_Algae,0.67764354,0.56198174
2025-02-24,1,Green_Algae,0.47375983,0.64710087
2025-02-25,1,Green_Algae,0.53506404,0.43722963
2025-02-26,1,Green_Algae,0.18312499,0.51686484
2025-02-27,1,Green_Algae,0.00999997,0.36226004
2025-02-28,1,Green_Algae,0.00999997,0.25435472
2025-03-01,1,Green_Algae,0.00999997,0.22305822
2025-03-02,1,Green_Algae,0.00999997,0.23305301
2025-03-03,1,Green_Algae,0.00999997,0.22716323
2025-03-04,1,Green_Algae,0.00999997,0.17225383
2025-03-05,1,Green_Algae,0.00999997,0.1466615
2025-03-06,1,Green_Algae,0.00999997,0.124609224
2025-03-07,1,Green_Algae,0.00999997,0.12923066
2025-03-08,1,Green_Algae,0.00999997,0.13240825
2025-03-09,1,Green_Algae,0.00999997,0.14144658
2025-03-10,1,Green_Algae,0.00999997,0.15002878
2025-03-11,1,Green_Algae,0.00999997,0.15171704
2025-03-12,1,Green_Algae,0.044632617,0.16487847
2025-03-13,1,Green_Algae,0.0136018675,0.16064915
2025-03-14,1,Green_Algae,0.011534696,0.13261507
2025-03-15,1,Green_Algae,0.052227754,0.119442485
2025-03-16,1,Green_Algae,0.010874982,0.1291484
2025-03-17,1,Green_Algae,0.00999997,0.11679645
2025-03-18,1,Green_Algae,0.00999997,0.11750007
2025-03-19,1,Green_Algae,0.010069444,0.11200712
2025-03-20,1,Green_Algae,0.010516737,0.11501634
2025-03-21,1,Green_Algae,0.010383434,0.12113031
2025-03-22,1,Green_Algae,0.010444466,0.13647978
2025-03-23,1,Green_Algae,0.013585553,0.13792956
2025-03-24,1,Green_Algae,0.02347293,0.14296377
2025-03-25,1,Green_Algae,0.11807972,0.14487007
2025-03-26,1,Green_Algae,0.18334942,0.18386343
2025-03-27,1,Green_Algae,0.5017413,0.2157248
2025-03-28,1,Green_Algae,0.24097738,0.32417762
2025-03-29,1,Green_Algae,0.00999997,0.21261673
2025-03-30,1,Green_Algae,0.00999997,0.18012014
2025-03-31,1,Green_Algae,0.00999997,0.15521763
2025-04-01,1,Green_Algae,0.00999997,0.16693743
2025-04-02,1,Green_Algae,0.00999997,0.17065513
2025-04-03,1,Green_Algae,0.00999997,0.16179647
2025-04-04,1,Green_Algae,0.00999997,0.1470779
2025-04-05,1,Green_Algae,0.00999997,0.14749865
2025-04-06,1,Green_Algae,0.00999997,0.1773298
2025-04-07,1,Green_Algae,0.00999997,0.14310497
2025-04-08,1,Green_Algae,0.00999997,0.13470276
2025-04-09,1,Green_Algae,0.00999997,0.13288999
2025-04-10,1,Green_Algae,0.00999997,0.14561391
2025-04-11,1,Green_Algae,0.00999997,0.13959098
2025-04-12,1,Green_Algae,0.00999997,0.16249247
2025-04-13,1,Green_Algae,0.00999997,0.14982527
2025-04-14,1,Green_Algae,0.00999997,0.20225398
2025-04-15,1,Green_Algae,0.00999997,0.2546729
2025-04-16,1,Green_Algae,0.00999997,0.3960819
2025-04-17,1,Green_Algae,0.00999997,0.511809
2025-04-18,1,Green_Algae,0.00999997,0.6430122
2025-04-19,1,Green_Algae,0.00999997,0.69919044
2025-04-20,1,Green_Algae,0.00999997,0.66767925
2025-04-21,1,Green_Algae,0.00999997,0.6837921
2025-04-22,1,Green_Algae,0.00999997,0.7313893
2025-04-23,1,Green_Algae,0.00999997,0.99850726
2025-04-24,1,Green_Algae,0.00999997,0.87416345
2025-04-25,1,Green_Algae,0.00999997,0.6750384
2025-04-26,1,Green_Algae,0.00999997,0.5308989
2025-04-27,1,Green_Algae,0.00999997,0.48126706
2025-04-28,1,Green_Algae,0.074685864,0.42296773
2025-04-29,1,Green_Algae,0.94958097,0.6211565
2025-04-30,1,Green_Algae,5.6144958,1.2647843
2025-05-01,1,Green_Algae,5.2249694,5.281393
2025-05-02,1,Green_Algae,4.8354425,5.5832615
2025-05-03,1,Green_Algae,4.4459157,4.490331
2025-05-04,1,Green_Algae,4.0563893,5.019373
2025-05-05,1,Green_Algae,3.6668627,4.203101
2025-05-06,1,Green_Algae,3.2773361,4.7625003
2025-05-07,1,Green_Algae,2.8878095,3.976243
2025-05-08,1,Green_Algae,0.10000002,2.692306
2025-05-09,1,Green_Algae,0.07100694,0.85990447
2025-05-10,1,Green_Algae,0.057580978,0.8892563
2025-05-11,1,Green_Algae,0.060544018,0.75515777
2025-05-12,1,Green_Algae,0.072754614,0.8124659
2025-05-13,1,Green_Algae,0.05141203,0.8148465
2025-05-14,1,Green_Algae,0.04319446,0.77269983
2025-05-15,1,Green_Algae,0.026342623,0.670132
2025-05-16,1,Green_Algae,0.00999997,0.9725717
2025-05-17,1,Green_Algae,0.00999997,1.1705122
2025-05-18,1,Green_Algae,0.03822921,1.1060187
2025-05-19,1,Green_Algae,0.023229156,0.8042477
2025-05-20,1,Green_Algae,0.00999997,0.88215065
2024-06-18,2,Green_Algae,4.5601196,0.68795747
2024-06-19,2,Green_Algae,1.4667139,3.7406876
2024-06-20,2,Green_Algae,0.31768134,2.4171693
2024-06-21,2,Green_Algae,0.0012942263,1.1541243
2024-06-22,2,Green_Algae,0.0006533949,0.65771496
2024-06-23,2,Green_Algae,0.00066119933,0.45988283
2024-06-24,2,Green_Algae,0.0006690038,0.5587737
2024-06-25,2,Green_Algae,0.0006768084,0.5100608
2024-06-26,2,Green_Algae,0.000684613,0.5676635
2024-06-27,2,Green_Algae,0.0006924177,0.6400266
2024-06-28,2,Green_Algae,0.0007002225,0.6498129
2024-06-29,2,Green_Algae,0.0007079443,0.6552506
2024-06-30,2,Green_Algae,0.0007157491,0.61320406
2024-07-01,2,Green_Algae,0.00072355405,0.6455818
2024-07-02,2,Green_Algae,0.00073135906,0.6180122
2024-07-03,2,Green_Algae,0.0007391641,0.6200863
2024-07-04,2,Green_Algae,0.0007469692,0.68354356
2024-07-05,2,Green_Algae,0.00075469137,0.6143652
2024-07-06,2,Green_Algae,0.0007624966,0.60475093
2024-07-07,2,Green_Algae,0.0007703019,0.6242932
2024-07-08,2,Green_Algae,0.00077810726,0.69141537
2024-07-09,2,Green_Algae,0.0007859127,0.6000975
2024-07-10,2,Green_Algae,0.00079371815,0.62990284
2024-07-11,2,Green_Algae,0.0008014406,0.58197975
2024-07-12,2,Green_Algae,0.00080924627,0.60231763
2024-07-13,2,Green_Algae,0.0008170519,0.58039516
2024-07-14,2,Green_Algae,0.0008248576,0.51951104
2024-07-15,2,Green_Algae,0.0008326634,0.5381245
2024-07-16,2,Green_Algae,0.00084046926,0.5732903
2024-07-17,2,Green_Algae,0.00084819214,0.74146634
2024-07-18,2,Green_Algae,0.0008559981,0.6574783
2024-07-19,2,Green_Algae,0.00086380413,0.7542224
2024-07-20,2,Green_Algae,0.0008716102,0.6757953
2024-07-21,2,Green_Algae,0.00087941636,0.6445025
2024-07-22,2,Green_Algae,0.00088722253,0.71072924
2024-07-23,2,Green_Algae,0.00089494576,0.65382785
2024-07-24,2,Green_Algae,0.0009027521,0.665633
2024-07-25,2,Green_Algae,0.0009105585,0.54201293
2024-07-26,2,Green_Algae,0.00091836497,0.5893571
2024-07-27,2,Green_Algae,0.00092617143,0.56055135
2024-07-28,2,Green_Algae,0.000933895,0.53924197
2024-07-29,2,Green_Algae,0.0009417016,0.4768934
2024-07-30,2,Green_Algae,0.0009495083,0.46494266
2024-07-31,2,Green_Algae,0.00095731503,0.49546185
2024-08-01,2,Green_Algae,0.0009651219,0.44727144
2024-08-02,2,Green_Algae,0.00097292877,0.38900465
2024-08-03,2,Green_Algae,0.0009806526,0.43567416
2024-08-04,2,Green_Algae,0.0009884597,0.36068803
2024-08-05,2,Green_Algae,0.0009962667,0.37313327
2024-08-06,2,Green_Algae,0.0010040738,0.42508632
2024-08-07,2,Green_Algae,0.001011881,0.37839693
2024-08-08,2,Green_Algae,0.0010196052,0.45704827
2024-08-09,2,Green_Algae,0.0010274125,0.42700833
2024-08-10,2,Green_Algae,0.0010352199,0.37447125
2024-08-11,2,Green_Algae,0.0010430273,0.42685798
2024-08-12,2,Green_Algae,0.0010508348,0.48928377
2024-08-13,2,Green_Algae,0.0010586423,0.5280051
2024-08-14,2,Green_Algae,0.0010663668,0.53186154
2024-08-15,2,Green_Algae,0.0010741745,0.5250379
2024-08-16,2,Green_Algae,0.0010819823,0.40653822
2024-08-17,2,Green_Algae,0.00108979,0.41997707
2024-08-18,2,Green_Algae,0.0010975979,0.36266303
2024-08-19,2,Green_Algae,0.14581554,0.43795794
2024-08-20,2,Green_Algae,0.29053348,0.40790734
2024-08-21,2,Green_Algae,0.43525133,0.5317698
2024-08-22,2,Green_Algae,0.89241844,0.5723005
2024-08-23,2,Green_Algae,0.66903967,0.47169632
2024-08-24,2,Green_Algae,0.48982114,0.65487176
2024-08-25,2,Green_Algae,0.45310295,0.6107562
2024-08-26,2,Green_Algae,0.2405939,0.65657264
2024-08-27,2,Green_Algae,0.054611165,0.69315225
2024-08-28,2,Green_Algae,0.39901954,0.64189345
2024-08-29,2,Green_Algae,3.0101814,0.6037449
2024-08-30,2,Green_Algae,5.621343,0.9962712
2024-08-31,2,Green_Algae,7.1721253,3.9149237
2024-09-01,2,Green_Algae,5.159971,5.897671
2024-09-02,2,Green_Algae,3.7971904,5.865036
2024-09-03,2,Green_Algae,2.9748263,4.153426
2024-09-04,2,Green_Algae,1.7866873,3.7752397
2024-09-05,2,Green_Algae,1.7006112,3.3114421
2024-09-06,2,Green_Algae,2.1773915,2.6010325
2024-09-07,2,Green_Algae,1.3342073,2.4534476
2024-09-08,2,Green_Algae,4.7092805,3.1334565
2024-09-09,2,Green_Algae,4.120532,1.9253948
2024-09-10,2,Green_Algae,3.5107198,4.39881
2024-09-11,2,Green_Algae,0.45597902,4.108635
2024-09-12,2,Green_Algae,0.22569118,3.9599576
2024-09-13,2,Green_Algae,0.01200976,1.5138963
2024-09-14,2,Green_Algae,0.01042359,1.2922027
2024-09-15,2,Green_Algae,0.022003781,0.9233467
2024-09-16,2,Green_Algae,0.00999997,0.6459886
2024-09-17,2,Green_Algae,1.4372108,0.54666424
2024-09-18,2,Green_Algae,0.00999997,0.50578445
2024-09-19,2,Green_Algae,0.00999997,1.9209976
2024-09-20,2,Green_Algae,0.00999997,0.6636603
2024-09-21,2,Green_Algae,0.00999997,0.5789448
2024-09-22,2,Green_Algae,0.00999997,0.41130683
2024-09-23,2,Green_Algae,0.648586,0.3728724
2024-09-24,2,Green_Algae,0.88787717,0.3476134
2024-09-25,2,Green_Algae,1.1271685,0.70947367
2024-09-26,2,Green_Algae,1.3664598,0.8397433
2024-09-27,2,Green_Algae,1.6057512,1.4949844
2024-09-28,2,Green_Algae,1.8450423,2.058076
2024-09-29,2,Green_Algae,2.0843337,2.3535304
2024-09-30,2,Green_Algae,0.22924434,2.2619488
2024-10-01,2,Green_Algae,0.24887434,2.92904
2024-10-02,2,Green_Algae,0.96701014,1.0557959
2024-10-03,2,Green_Algae,0.93726194,0.9700921
2024-10-04,2,Green_Algae,1.6051815,1.5242281
2024-10-05,2,Green_Algae,0.5526387,1.3764569
2024-10-06,2,Green_Algae,0.012295207,1.9779751
2024-10-07,2,Green_Algae,0.00999997,1.0726035
2024-10-08,2,Green_Algae,0.00999997,0.6818454
2024-10-09,2,Green_Algae,0.00999997,0.5979613
2024-10-10,2,Green_Algae,0.14053662,0.4840585
2024-10-11,2,Green_Algae,0.23833953,0.41709724
2024-10-12,2,Green_Algae,0.00999997,0.493724
2024-10-13,2,Green_Algae,0.00999997,0.55654144
2024-10-14,2,Green_Algae,0.00999997,0.4464892
2024-10-15,2,Green_Algae,0.00999997,0.41646808
2024-10-16,2,Green_Algae,0.00999997,0.32911256
2024-10-17,2,Green_Algae,0.00999997,0.2752995
2024-10-18,2,Green_Algae,0.00999997,0.23605593
2024-10-19,2,Green_Algae,0.00999997,0.2511458
2024-10-20,2,Green_Algae,0.00999997,0.21364452
2024-10-21,2,Green_Algae,0.00999997,0.23772196
2024-10-22,2,Green_Algae,0.00999997,0.21157512
2024-10-23,2,Green_Algae,0.03844907,0.23723221
2024-10-24,2,Green_Algae,0.74558157,0.2165939
2024-10-25,2,Green_Algae,1.193239,0.21917997
2024-10-26,2,Green_Algae,1.1121238,0.5552016
2024-10-27,2,Green_Algae,1.07688,0.5802394
2024-10-28,2,Green_Algae,1.2733079,0.6126078
2024-10-29,2,Green_Algae,0.75927687,0.8456809
2024-10-30,2,Green_Algae,0.39446762,0.94424933
2024-10-31,2,Green_Algae,0.09649296,0.6723957
2024-11-01,2,Green_Algae,0.15414682,0.45882067
2024-11-02,2,Green_Algae,0.15631977,0.2910483
2024-11-03,2,Green_Algae,0.094665565,0.26214346
2024-11-04,2,Green_Algae,0.27880025,0.25925103
2024-11-05,2,Green_Algae,0.28474462,0.23209016
2024-11-06,2,Green_Algae,0.65823287,0.26815432
2024-11-07,2,Green_Algae,0.5501965,0.27209082
2024-11-08,2,Green_Algae,0.6229656,0.4399112
2024-11-09,2,Green_Algae,1.0034617,0.4647556
2024-11-10,2,Green_Algae,0.85300577,0.6048034
2024-11-11,2,Green_Algae,0.33256742,1.0128168
2024-11-12,2,Green_Algae,0.059136506,0.7258304
2024-11-13,2,Green_Algae,0.16494575,0.4569228
2024-11-14,2,Green_Algae,0.3901178,0.36139914
2024-11-15,2,Green_Algae,0.5411044,0.46892744
2024-11-16,2,Green_Algae,0.2821318,0.66672224
2024-11-17,2,Green_Algae,0.010056538,0.7979867
2024-11-18,2,Green_Algae,0.075981274,0.52491957
2024-11-19,2,Green_Algae,0.016578157,0.49494863
2024-11-20,2,Green_Algae,0.22980513,0.51056415
2024-11-21,2,Green_Algae,0.32191208,0.45538333
2024-11-22,2,Green_Algae,0.56077605,0.5023763
