date,horizon,target,true_value,pred_value
2024-03-19,1,Green_Algae,0.31779307,0.37448904
2024-03-20,1,Green_Algae,0.3504644,0.34330374
2024-03-21,1,Green_Algae,1.1895161,0.38304028
2024-03-22,1,Green_Algae,2.1587253,1.079208
2024-03-23,1,Green_Algae,2.9612477,1.6514417
2024-03-24,1,Green_Algae,3.1827896,2.2852652
2024-03-25,1,Green_Algae,5.1374316,2.5226579
2024-03-26,1,Green_Algae,4.901283,6.0524616
2024-03-27,1,Green_Algae,5.455594,4.5394235
2024-03-28,1,Green_Algae,6.2025127,4.756005
2024-03-29,1,Green_Algae,7.211487,5.2468843
2024-03-30,1,Green_Algae,5.529855,6.113789
2024-03-31,1,Green_Algae,6.847723,4.0924935
2024-04-01,1,Green_Algae,5.0466194,5.390093
2024-04-02,1,Green_Algae,1.5129422,3.2318177
2024-04-03,1,Green_Algae,1.2290747,1.1489456
2024-04-04,1,Green_Algae,1.2449423,1.4784108
2024-04-05,1,Green_Algae,1.2603018,1.253358
2024-04-06,1,Green_Algae,1.4998863,1.2361146
2024-04-07,1,Green_Algae,2.280101,1.2174708
2024-04-08,1,Green_Algae,2.75145,1.6851116
2024-04-09,1,Green_Algae,1.7047241,1.5984066
2024-04-10,1,Green_Algae,1.3094597,0.90453243
2024-04-11,1,Green_Algae,1.0776181,1.0625628
2024-04-12,1,Green_Algae,0.9652319,0.9107985
2024-04-13,1,Green_Algae,1.0457166,1.0754132
2024-04-14,1,Green_Algae,0.97806174,1.0640981
2024-04-15,1,Green_Algae,1.1394622,1.0956831
2024-04-16,1,Green_Algae,1.4951708,1.3571788
2024-04-17,1,Green_Algae,1.4711008,1.6913749
2024-04-18,1,Green_Algae,1.5058582,1.4924861
2024-04-19,1,Green_Algae,1.0105438,1.6535763
2024-04-20,1,Green_Algae,0.76709116,1.1312678
2024-04-21,1,Green_Algae,0.7942399,1.0215405
2024-04-22,1,Green_Algae,0.9276535,1.1533102
2024-04-23,1,Green_Algae,1.1081892,1.1100063
2024-04-24,1,Green_Algae,1.345583,1.2444252
2024-04-25,1,Green_Algae,1.6159501,1.323097
2024-04-26,1,Green_Algae,2.3596961,1.3981335
2024-04-27,1,Green_Algae,2.0679488,1.604459
2024-04-28,1,Green_Algae,1.494364,1.0994959
2024-04-29,1,Green_Algae,1.2983873,0.99775183
2024-04-30,1,Green_Algae,0.89132845,0.9736406
2024-05-01,1,Green_Algae,1.0193827,0.67926097
2024-05-02,1,Green_Algae,1.1793425,0.84445816
2024-05-03,1,Green_Algae,0.7111648,0.82160026
2024-05-04,1,Green_Algae,0.5505757,0.5695698
2024-05-05,1,Green_Algae,0.53593993,0.59091395
2024-05-06,1,Green_Algae,0.453214,0.54758286
2024-05-07,1,Green_Algae,0.3167468,0.5232616
2024-05-08,1,Green_Algae,0.22600211,0.44150713
2024-05-09,1,Green_Algae,0.0869211,0.40018046
2024-05-10,1,Green_Algae,0.05538287,0.3413283
2024-05-11,1,Green_Algae,0.11403094,0.407113
2024-05-12,1,Green_Algae,0.13082795,0.3745163
2024-05-13,1,Green_Algae,0.036918074,0.4166585
2024-05-14,1,Green_Algae,0.08174818,0.31475902
2024-05-15,1,Green_Algae,0.18949999,0.4306068
2024-05-16,1,Green_Algae,0.56974524,0.5285642
2024-05-17,1,Green_Algae,1.1425532,0.8279949
2024-05-18,1,Green_Algae,2.0042214,1.3851612
2024-05-19,1,Green_Algae,2.1975482,1.9386659
2024-05-20,1,Green_Algae,0.99753535,2.0447686
2024-05-21,1,Green_Algae,0.6868819,0.7766428
2024-05-22,1,Green_Algae,1.1047059,0.7300222
2024-05-23,1,Green_Algae,2.8662891,1.1294057
2024-05-24,1,Green_Algae,2.541439,2.7408905
2024-05-25,1,Green_Algae,1.7093946,1.3619318
2024-05-26,1,Green_Algae,1.5882614,1.0015448
2024-05-27,1,Green_Algae,1.179,1.1767284
2024-05-28,1,Green_Algae,0.83644396,0.8696905
2024-05-29,1,Green_Algae,1.0232748,0.75824183
2024-05-30,1,Green_Algae,1.5923947,1.0159525
2024-05-31,1,Green_Algae,1.2125142,1.0261256
2024-06-01,1,Green_Algae,0.8143962,0.882819
2024-06-02,1,Green_Algae,1.3965006,0.88033205
2024-06-03,1,Green_Algae,1.0996158,1.550338
2024-06-04,1,Green_Algae,0.74463737,1.0216345
2024-06-05,1,Green_Algae,0.6166383,0.86962193
2024-06-06,1,Green_Algae,0.6839497,0.9384493
2024-06-07,1,Green_Algae,0.5854229,1.0344349
2024-06-08,1,Green_Algae,0.45766243,0.8950198
2024-06-09,1,Green_Algae,0.4591215,0.84946775
2024-06-10,1,Green_Algae,0.5251924,0.8225755
2024-06-11,1,Green_Algae,0.79927754,0.9888658
2024-06-12,1,Green_Algae,0.7869225,1.1888262
2024-06-13,1,Green_Algae,0.1160353,1.1035261
2024-06-14,1,Green_Algae,0.12285458,0.5286443
2023-12-31,2,Green_Algae,2.8874764,1.5045174
2024-01-01,2,Green_Algae,1.9524094,1.3924843
2024-01-02,2,Green_Algae,1.7785243,2.8511043
2024-01-03,2,Green_Algae,1.7569048,1.3810796
2024-01-04,2,Green_Algae,2.742067,2.0444195
2024-01-05,2,Green_Algae,4.0609593,1.5547229
2024-01-06,2,Green_Algae,3.8672795,2.7495906
2024-01-07,2,Green_Algae,3.422297,3.1428263
2024-01-08,2,Green_Algae,2.1055005,3.525723
2024-01-09,2,Green_Algae,1.7308836,2.8654416
2024-01-10,2,Green_Algae,2.0761008,1.7938272
2024-01-11,2,Green_Algae,1.7854817,1.8611076
2024-01-12,2,Green_Algae,1.6567272,2.6321754
2024-01-13,2,Green_Algae,1.1085925,3.069714
2024-01-14,2,Green_Algae,0.7681298,1.4144892
2024-01-15,2,Green_Algae,0.75647664,1.2212355
2024-01-16,2,Green_Algae,0.7996571,0.91898733
2024-01-17,2,Green_Algae,0.81587666,0.9821147
2024-01-18,2,Green_Algae,0.8110461,0.912353
2024-01-19,2,Green_Algae,0.80720097,0.8366091
2024-01-20,2,Green_Algae,0.9313382,0.92548823
2024-01-21,2,Green_Algae,1.1139108,0.88791835
2024-01-22,2,Green_Algae,1.2223647,0.9392275
2024-01-23,2,Green_Algae,0.64518696,1.0226804
2024-01-24,2,Green_Algae,0.3209949,1.1157266
2024-01-25,2,Green_Algae,0.26721588,0.6148668
2024-01-26,2,Green_Algae,0.16045329,0.5130097
2024-01-27,2,Green_Algae,5.952238e-05,0.5226115
2024-01-28,2,Green_Algae,7.995352e-06,0.44157758
2024-01-29,2,Green_Algae,1.62926e-05,0.3362181
2024-01-30,2,Green_Algae,8.6821994e-05,0.3640799
2024-01-31,2,Green_Algae,0.012285381,0.32143626
2024-02-01,2,Green_Algae,0.20015474,0.30961126
2024-02-02,2,Green_Algae,0.38228735,0.34686914
2024-02-03,2,Green_Algae,1.2930931,0.38126516
2024-02-04,2,Green_Algae,1.7652376,0.4465335
2024-02-05,2,Green_Algae,1.2440959,1.2952505
2024-02-06,2,Green_Algae,0.48003316,1.138007
2024-02-07,2,Green_Algae,0.3129186,0.9270359
2024-02-08,2,Green_Algae,0.029684339,0.57264453
2024-02-09,2,Green_Algae,7.213487e-05,0.5270468
2024-02-10,2,Green_Algae,0.00021702402,0.34126052
2024-02-11,2,Green_Algae,0.0013140823,0.31586662
2024-02-12,2,Green_Algae,0.050063945,0.29189813
2024-02-13,2,Green_Algae,0.0988138,0.2622107
2024-02-14,2,Green_Algae,0.48915797,0.31567907
2024-02-15,2,Green_Algae,1.3924115,0.3205888
2024-02-16,2,Green_Algae,0.88939595,0.4891723
2024-02-17,2,Green_Algae,1.9137799,1.0820495
2024-02-18,2,Green_Algae,2.3507578,0.48608494
2024-02-19,2,Green_Algae,3.310093,1.9785278
2024-02-20,2,Green_Algae,4.0292883,1.4368609
2024-02-21,2,Green_Algae,3.1379457,2.7543328
2024-02-22,2,Green_Algae,3.2522142,3.9911597
2024-02-23,2,Green_Algae,1.6128811,3.1054947
2024-02-24,2,Green_Algae,1.4458765,3.1736953
2024-02-25,2,Green_Algae,1.0612589,1.4125128
2024-02-26,2,Green_Algae,0.5751667,1.6677232
2024-02-27,2,Green_Algae,0.39500967,1.0579994
2024-02-28,2,Green_Algae,0.14953977,0.68689114
2024-02-29,2,Green_Algae,0.3957783,0.6377411
2024-03-01,2,Green_Algae,0.55063456,0.47057703
2024-03-02,2,Green_Algae,0.21474192,0.67077935
2024-03-03,2,Green_Algae,0.14150862,0.6248588
2024-03-04,2,Green_Algae,0.20054404,0.47764304
2024-03-05,2,Green_Algae,0.113146156,0.47694856
2024-03-06,2,Green_Algae,0.4844687,0.5210223
2024-03-07,2,Green_Algae,0.5502107,0.43830433
2024-03-08,2,Green_Algae,0.9811242,0.82966965
2024-03-09,2,Green_Algae,0.70404595,0.6900998
2024-03-10,2,Green_Algae,0.4532064,1.1306802
2024-03-11,2,Green_Algae,0.34202796,0.66919893
2024-03-12,2,Green_Algae,0.32208198,0.63270366
2024-03-13,2,Green_Algae,0.47700197,0.54362035
2024-03-14,2,Green_Algae,0.65401053,0.54113483
2024-03-15,2,Green_Algae,0.5979506,0.6469913
2024-03-16,2,Green_Algae,0.51073587,0.6401522
2024-03-17,2,Green_Algae,0.32064062,0.5206175
2024-03-18,2,Green_Algae,0.30264732,0.4781182
2024-03-19,2,Green_Algae,0.31779307,0.4460722
2024-03-20,2,Green_Algae,0.3504644,0.46311873
2024-03-21,2,Green_Algae,1.1895161,0.42863718
2024-03-22,2,Green_Algae,2.1587253,0.47319463
2024-03-23,2,Green_Algae,2.9612477,1.1813133
2024-03-24,2,Green_Algae,3.1827896,1.7438012
2024-03-25,2,Green_Algae,5.1374316,2.3789437
2024-03-26,2,Green_Algae,4.901283,2.6099815
2024-03-27,2,Green_Algae,5.455594,5.648455
2024-03-28,2,Green_Algae,6.2025127,4.4570923
2024-03-29,2,Green_Algae,7.211487,4.639441
2024-03-30,2,Green_Algae,5.529855,5.0591025
2024-03-31,2,Green_Algae,6.847723,5.793207
2024-04-01,2,Green_Algae,5.0466194,4.101259
2024-04-02,2,Green_Algae,1.5129422,5.171078
2024-04-03,2,Green_Algae,1.2290747,3.3072174
2024-04-04,2,Green_Algae,1.2449423,1.2098813
2024-04-05,2,Green_Algae,1.2603018,1.5774829
2024-04-06,2,Green_Algae,1.4998863,1.338726
2024-04-07,2,Green_Algae,2.280101,1.3224261
2024-04-08,2,Green_Algae,2.75145,1.3012081
2024-04-09,2,Green_Algae,1.7047241,1.775344
2024-04-10,2,Green_Algae,1.3094597,1.6790954
2024-04-11,2,Green_Algae,1.0776181,0.96847934
2024-04-12,2,Green_Algae,0.9652319,1.1481725
2024-04-13,2,Green_Algae,1.0457166,0.98882174
2024-04-14,2,Green_Algae,0.97806174,1.1603352
2024-04-15,2,Green_Algae,1.1394622,1.1433342
2024-04-16,2,Green_Algae,1.4951708,1.1757075
2024-04-17,2,Green_Algae,1.4711008,1.4426494
2024-04-18,2,Green_Algae,1.5058582,1.7786634
2024-04-19,2,Green_Algae,1.0105438,1.5700792
2024-04-20,2,Green_Algae,0.76709116,1.7385162
2024-04-21,2,Green_Algae,0.7942399,1.1999509
2024-04-22,2,Green_Algae,0.9276535,1.1004301
2024-04-23,2,Green_Algae,1.1081892,1.2384679
2024-04-24,2,Green_Algae,1.345583,1.189677
2024-04-25,2,Green_Algae,1.6159501,1.3279217
2024-04-26,2,Green_Algae,2.3596961,1.4050534
2024-04-27,2,Green_Algae,2.0679488,1.4802046
2024-04-28,2,Green_Algae,1.494364,1.6898321
2024-04-29,2,Green_Algae,1.2983873,1.1675098
2024-04-30,2,Green_Algae,0.89132845,1.0763106
2024-05-01,2,Green_Algae,1.0193827,1.0550424
2024-05-02,2,Green_Algae,1.1793425,0.7558778
2024-05-03,2,Green_Algae,0.7111648,0.9330492
2024-05-04,2,Green_Algae,0.5505757,0.9031024
2024-05-05,2,Green_Algae,0.53593993,0.64689416
2024-05-06,2,Green_Algae,0.453214,0.6782369
2024-05-07,2,Green_Algae,0.3167468,0.6329986
2024-05-08,2,Green_Algae,0.22600211,0.6096174
2024-05-09,2,Green_Algae,0.0869211,0.5259024
2024-05-10,2,Green_Algae,0.05538287,0.48625758
2024-05-11,2,Green_Algae,0.11403094,0.42518046
2024-05-12,2,Green_Algae,0.13082795,0.49909252
2024-05-13,2,Green_Algae,0.036918074,0.4606224
2024-05-14,2,Green_Algae,0.08174818,0.50691795
2024-05-15,2,Green_Algae,0.18949999,0.3948115
2024-05-16,2,Green_Algae,0.56974524,0.52488226
2024-05-17,2,Green_Algae,1.1425532,0.6197149
2024-05-18,2,Green_Algae,2.0042214,0.9191136
2024-05-19,2,Green_Algae,2.1975482,1.4769791
2024-05-20,2,Green_Algae,0.99753535,2.0330482
2024-05-21,2,Green_Algae,0.6868819,2.1375155
2024-05-22,2,Green_Algae,1.1047059,0.82722
2024-05-23,2,Green_Algae,2.8662891,0.813048
2024-05-24,2,Green_Algae,2.541439,1.2216711
2024-05-25,2,Green_Algae,1.7093946,2.8099117
2024-05-26,2,Green_Algae,1.5882614,1.4161867
2024-05-27,2,Green_Algae,1.179,1.0704283
2024-05-28,2,Green_Algae,0.83644396,1.2617753
2024-05-29,2,Green_Algae,1.0232748,0.94352704
2024-05-30,2,Green_Algae,1.5923947,0.83954823
2024-05-31,2,Green_Algae,1.2125142,1.1044604
2024-06-01,2,Green_Algae,0.8143962,1.1057352
2024-06-02,2,Green_Algae,1.3965006,0.95882624
2024-06-03,2,Green_Algae,1.0996158,0.9609598
2024-06-04,2,Green_Algae,0.74463737,1.6437994
2024-06-05,2,Green_Algae,0.6166383,1.0858715
2024-06-06,2,Green_Algae,0.6839497,0.9453146
2024-06-07,2,Green_Algae,0.5854229,1.0211519
2024-06-08,2,Green_Algae,0.45766243,1.1168734
2024-06-09,2,Green_Algae,0.4591215,0.9713664
2024-06-10,2,Green_Algae,0.5251924,0.9293977
2024-06-11,2,Green_Algae,0.79927754,0.9036299
2024-06-12,2,Green_Algae,0.7869225,1.0734792
2024-06-13,2,Green_Algae,0.1160353,1.2729858
2024-06-14,2,Green_Algae,0.12285458,1.1798849
2024-06-15,2,Green_Algae,0.06160031,0.5957855
2024-01-01,3,Green_Algae,1.9524094,1.6005598
2024-01-02,3,Green_Algae,1.7785243,1.4966259
2024-01-03,3,Green_Algae,1.7569048,2.8276834
2024-01-04,3,Green_Algae,2.742067,1.5227807
2024-01-05,3,Green_Algae,4.0609593,2.1429796
2024-01-06,3,Green_Algae,3.8672795,1.697596
2024-01-07,3,Green_Algae,3.422297,2.7938344
2024-01-08,3,Green_Algae,2.1055005,3.1638587
2024-01-09,3,Green_Algae,1.7308836,3.5167928
2024-01-10,3,Green_Algae,2.0761008,2.9354913
2024-01-11,3,Green_Algae,1.7854817,1.9668219
2024-01-12,3,Green_Algae,1.6567272,2.0216045
2024-01-13,3,Green_Algae,1.1085925,2.724062
2024-01-14,3,Green_Algae,0.7681298,3.118682
2024-01-15,3,Green_Algae,0.75647664,1.5974624
2024-01-16,3,Green_Algae,0.7996571,1.3757681
2024-01-17,3,Green_Algae,0.81587666,1.0504355
2024-01-18,3,Green_Algae,0.8110461,1.098352
2024-01-19,3,Green_Algae,0.80720097,1.0224098
2024-01-20,3,Green_Algae,0.9313382,0.9406876
2024-01-21,3,Green_Algae,1.1139108,1.0236853
2024-01-22,3,Green_Algae,1.2223647,0.9865089
2024-01-23,3,Green_Algae,0.64518696,1.0353225
2024-01-24,3,Green_Algae,0.3209949,1.1193545
2024-01-25,3,Green_Algae,0.26721588,1.2148536
2024-01-26,3,Green_Algae,0.16045329,0.7242504
2024-01-27,3,Green_Algae,5.952238e-05,0.6186998
2024-01-28,3,Green_Algae,7.995352e-06,0.62401086
2024-01-29,3,Green_Algae,1.62926e-05,0.5496792
2024-01-30,3,Green_Algae,8.6821994e-05,0.452466
2024-01-31,3,Green_Algae,0.012285381,0.47443363
2024-02-01,3,Green_Algae,0.20015474,0.43680635
2024-02-02,3,Green_Algae,0.38228735,0.42506042
2024-02-03,3,Green_Algae,1.2930931,0.45782837
2024-02-04,3,Green_Algae,1.7652376,0.48944727
2024-02-05,3,Green_Algae,1.2440959,0.5488884
2024-02-06,3,Green_Algae,0.48003316,1.3708163
2024-02-07,3,Green_Algae,0.3129186,1.2357445
2024-02-08,3,Green_Algae,0.029684339,1.0222214
2024-02-09,3,Green_Algae,7.213487e-05,0.6774566
2024-02-10,3,Green_Algae,0.00021702402,0.6282647
2024-02-11,3,Green_Algae,0.0013140823,0.45879358
2024-02-12,3,Green_Algae,0.050063945,0.43158975
2024-02-13,3,Green_Algae,0.0988138,0.40933263
2024-02-14,3,Green_Algae,0.48915797,0.38220215
2024-02-15,3,Green_Algae,1.3924115,0.42878962
2024-02-16,3,Green_Algae,0.88939595,0.43449202
2024-02-17,3,Green_Algae,1.9137799,0.5856779
2024-02-18,3,Green_Algae,2.3507578,1.1588433
2024-02-19,3,Green_Algae,3.310093,0.60008883
2024-02-20,3,Green_Algae,4.0292883,2.025175
2024-02-21,3,Green_Algae,3.1379457,1.5472839
2024-02-22,3,Green_Algae,3.2522142,2.735154
2024-02-23,3,Green_Algae,1.6128811,3.8743465
2024-02-24,3,Green_Algae,1.4458765,3.1186554
2024-02-25,3,Green_Algae,1.0612589,3.194985
2024-02-26,3,Green_Algae,0.5751667,1.5901237
2024-02-27,3,Green_Algae,0.39500967,1.8261337
2024-02-28,3,Green_Algae,0.14953977,1.2064644
2024-02-29,3,Green_Algae,0.3957783,0.81167674
2024-03-01,3,Green_Algae,0.55063456,0.74760175
2024-03-02,3,Green_Algae,0.21474192,0.584856
2024-03-03,3,Green_Algae,0.14150862,0.7634428
2024-03-04,3,Green_Algae,0.20054404,0.7234972
2024-03-05,3,Green_Algae,0.113146156,0.5852628
2024-03-06,3,Green_Algae,0.4844687,0.58044344
2024-03-07,3,Green_Algae,0.5502107,0.62008417
2024-03-08,3,Green_Algae,0.9811242,0.5457549
2024-03-09,3,Green_Algae,0.70404595,0.90938026
2024-03-10,3,Green_Algae,0.4532064,0.78592926
2024-03-11,3,Green_Algae,0.34202796,1.2153856
2024-03-12,3,Green_Algae,0.32208198,0.7726766
2024-03-13,3,Green_Algae,0.47700197,0.7287933
2024-03-14,3,Green_Algae,0.65401053,0.644913
2024-03-15,3,Green_Algae,0.5979506,0.64024234
2024-03-16,3,Green_Algae,0.51073587,0.7382382
2024-03-17,3,Green_Algae,0.32064062,0.7343478
2024-03-18,3,Green_Algae,0.30264732,0.623321
2024-03-19,3,Green_Algae,0.31779307,0.5817472
2024-03-20,3,Green_Algae,0.3504644,0.55156183
2024-03-21,3,Green_Algae,1.1895161,0.56602377
2024-03-22,3,Green_Algae,2.1587253,0.5352184
2024-03-23,3,Green_Algae,2.9612477,0.5745125
2024-03-24,3,Green_Algae,3.1827896,1.2584251
2024-03-25,3,Green_Algae,5.1374316,1.8197857
2024-03-26,3,Green_Algae,4.901283,2.399404
2024-03-27,3,Green_Algae,5.455594,2.6262355
2024-03-28,3,Green_Algae,6.2025127,5.3341985
2024-03-29,3,Green_Algae,7.211487,4.3349495
2024-03-30,3,Green_Algae,5.529855,4.5027785
2024-03-31,3,Green_Algae,6.847723,4.8618712
2024-04-01,3,Green_Algae,5.0466194,5.448123
2024-04-02,3,Green_Algae,1.5129422,4.0113473
2024-04-03,3,Green_Algae,1.2290747,4.957718
2024-04-04,3,Green_Algae,1.2449423,3.313557
2024-04-05,3,Green_Algae,1.2603018,1.3840871
2024-04-06,3,Green_Algae,1.4998863,1.7389944
2024-04-07,3,Green_Algae,2.280101,1.4983501
2024-04-08,3,Green_Algae,2.75145,1.4692928
2024-04-09,3,Green_Algae,1.7047241,1.439405
2024-04-10,3,Green_Algae,1.3094597,1.8982174
2024-04-11,3,Green_Algae,1.0776181,1.8142715
2024-04-12,3,Green_Algae,0.9652319,1.0992234
2024-04-13,3,Green_Algae,1.0457166,1.2649393
2024-04-14,3,Green_Algae,0.97806174,1.1024284
2024-04-15,3,Green_Algae,1.1394622,1.2693594
2024-04-16,3,Green_Algae,1.4951708,1.2539164
2024-04-17,3,Green_Algae,1.4711008,1.2852185
2024-04-18,3,Green_Algae,1.5058582,1.5527254
2024-04-19,3,Green_Algae,1.0105438,1.8827035
2024-04-20,3,Green_Algae,0.76709116,1.6953956
2024-04-21,3,Green_Algae,0.7942399,1.8580813
2024-04-22,3,Green_Algae,0.9276535,1.3329436
2024-04-23,3,Green_Algae,1.1081892,1.2200751
2024-04-24,3,Green_Algae,1.345583,1.3552902
2024-04-25,3,Green_Algae,1.6159501,1.3065355
2024-04-26,3,Green_Algae,2.3596961,1.4436718
2024-04-27,3,Green_Algae,2.0679488,1.5231646
2024-04-28,3,Green_Algae,1.494364,1.5998162
2024-04-29,3,Green_Algae,1.2983873,1.806065
2024-04-30,3,Green_Algae,0.89132845,1.2958015
2024-05-01,3,Green_Algae,1.0193827,1.1921301
2024-05-02,3,Green_Algae,1.1793425,1.1657825
2024-05-03,3,Green_Algae,0.7111648,0.86418295
2024-05-04,3,Green_Algae,0.5505757,1.0293082
2024-05-05,3,Green_Algae,0.53593993,1.0019743
2024-05-06,3,Green_Algae,0.453214,0.751071
2024-05-07,3,Green_Algae,0.3167468,0.77382493
2024-05-08,3,Green_Algae,0.22600211,0.730786
2024-05-09,3,Green_Algae,0.0869211,0.70701456
2024-05-10,3,Green_Algae,0.05538287,0.628467
2024-05-11,3,Green_Algae,0.11403094,0.589855
2024-05-12,3,Green_Algae,0.13082795,0.5332318
2024-05-13,3,Green_Algae,0.036918074,0.5983488
2024-05-14,3,Green_Algae,0.08174818,0.5651454
2024-05-15,3,Green_Algae,0.18949999,0.60607535
2024-05-16,3,Green_Algae,0.56974524,0.50580406
2024-05-17,3,Green_Algae,1.1425532,0.62058586
2024-05-18,3,Green_Algae,2.0042214,0.7114297
2024-05-19,3,Green_Algae,2.1975482,1.0013605
2024-05-20,3,Green_Algae,0.99753535,1.5616173
2024-05-21,3,Green_Algae,0.6868819,2.089116
2024-05-22,3,Green_Algae,1.1047059,2.198593
2024-05-23,3,Green_Algae,2.8662891,0.94675964
2024-05-24,3,Green_Algae,2.541439,0.9131189
2024-05-25,3,Green_Algae,1.7093946,1.3205975
2024-05-26,3,Green_Algae,1.5882614,2.7963917
2024-05-27,3,Green_Algae,1.179,1.5604541
2024-05-28,3,Green_Algae,0.83644396,1.1937591
2024-05-29,3,Green_Algae,1.0232748,1.3797052
2024-05-30,3,Green_Algae,1.5923947,1.0581799
2024-05-31,3,Green_Algae,1.2125142,0.94457453
2024-06-01,3,Green_Algae,0.8143962,1.2046535
2024-06-02,3,Green_Algae,1.3965006,1.2108566
2024-06-03,3,Green_Algae,1.0996158,1.0622976
2024-06-04,3,Green_Algae,0.74463737,1.0603398
2024-06-05,3,Green_Algae,0.6166383,1.7366673
2024-06-06,3,Green_Algae,0.6839497,1.2017474
2024-06-07,3,Green_Algae,0.5854229,1.0498168
2024-06-08,3,Green_Algae,0.45766243,1.121701
2024-06-09,3,Green_Algae,0.4591215,1.2190701
2024-06-10,3,Green_Algae,0.5251924,1.0743054
2024-06-11,3,Green_Algae,0.79927754,1.0285292
2024-06-12,3,Green_Algae,0.7869225,1.0011879
2024-06-13,3,Green_Algae,0.1160353,1.1698408
