date,horizon,target,true_value,pred_value
2020-12-10,1,Green_Algae,2.2710211,3.84182
2020-12-11,1,Green_Algae,1.7623245,2.607487
2020-12-12,1,Green_Algae,3.7399058,1.8336067
2020-12-13,1,Green_Algae,7.407639,4.130024
2020-12-14,1,Green_Algae,1.9868814,7.0491047
2020-12-15,1,Green_Algae,1.3638422,1.7978473
2020-12-16,1,Green_Algae,1.3426266,1.7033464
2020-12-17,1,Green_Algae,1.2532657,1.7572559
2020-12-18,1,Green_Algae,1.2750503,1.8598399
2020-12-19,1,Green_Algae,1.6216208,1.6253691
2020-12-20,1,Green_Algae,2.156505,2.019082
2020-12-21,1,Green_Algae,1.9927878,2.7553208
2020-12-22,1,Green_Algae,1.9692179,2.5714064
2020-12-23,1,Green_Algae,2.3798406,2.5922093
2020-12-24,1,Green_Algae,3.1014483,3.9867156
2020-12-25,1,Green_Algae,2.8246055,3.5312257
2020-12-26,1,Green_Algae,2.7126286,3.0474958
2020-12-27,1,Green_Algae,3.4823534,3.6089928
2020-12-28,1,Green_Algae,8.607523,4.6205277
2020-12-29,1,Green_Algae,8.2660055,7.947139
2020-12-30,1,Green_Algae,7.924486,8.071633
2020-12-31,1,Green_Algae,6.428473,5.4335403
2021-01-01,1,Green_Algae,2.98945,5.698644
2021-01-02,1,Green_Algae,1.3053657,2.5482657
2021-01-03,1,Green_Algae,1.2917366,1.7447522
2021-01-04,1,Green_Algae,1.1487111,2.109675
2021-01-05,1,Green_Algae,1.2107966,1.9805651
2021-01-06,1,Green_Algae,1.9978639,2.009492
2021-01-07,1,Green_Algae,3.2746053,3.1786077
2021-01-08,1,Green_Algae,1.283966,3.9299335
2021-01-09,1,Green_Algae,1.3706295,1.6526102
2021-01-10,1,Green_Algae,0.95188135,2.0013356
2021-01-11,1,Green_Algae,1.2131643,1.5590469
2021-01-12,1,Green_Algae,2.0453835,1.717784
2021-01-13,1,Green_Algae,2.094508,2.5145986
2021-01-14,1,Green_Algae,2.0917065,2.5649645
2021-01-15,1,Green_Algae,1.7256553,2.8744109
2021-01-16,1,Green_Algae,2.0362563,2.4364195
2021-01-17,1,Green_Algae,3.533249,3.2155094
2021-01-18,1,Green_Algae,3.6137555,3.4943922
2021-01-19,1,Green_Algae,3.1941895,3.7291205
2021-01-20,1,Green_Algae,4.403502,3.5888958
2021-01-21,1,Green_Algae,5.758683,6.062238
2021-01-22,1,Green_Algae,6.35937,6.012344
2021-01-23,1,Green_Algae,8.876309,5.628058
2021-01-24,1,Green_Algae,5.43191,6.8170295
2021-01-25,1,Green_Algae,6.235949,4.2685027
2021-01-26,1,Green_Algae,6.5830173,5.9206586
2021-01-27,1,Green_Algae,7.649797,5.166299
2021-01-28,1,Green_Algae,5.225948,5.5532017
2021-01-29,1,Green_Algae,7.1872573,4.4887414
2021-01-30,1,Green_Algae,7.827323,5.584693
2021-01-31,1,Green_Algae,6.1937,5.6502233
2021-02-01,1,Green_Algae,5.721615,5.0387726
2021-02-02,1,Green_Algae,5.1455975,5.226911
2021-02-03,1,Green_Algae,4.142368,4.835343
2021-02-04,1,Green_Algae,4.6842937,4.145757
2021-02-05,1,Green_Algae,4.7972736,5.0540957
2021-02-06,1,Green_Algae,4.5424547,5.213278
2021-02-07,1,Green_Algae,4.4105067,4.862192
2021-02-08,1,Green_Algae,4.6066475,4.676519
2021-02-09,1,Green_Algae,5.280211,5.0671487
2021-02-10,1,Green_Algae,7.288978,5.327472
2021-02-11,1,Green_Algae,4.65887,5.6769986
2021-02-12,1,Green_Algae,3.413034,3.851247
2021-02-13,1,Green_Algae,8.17764,4.0728574
2021-02-14,1,Green_Algae,5.1429377,7.1449614
2021-02-15,1,Green_Algae,4.1539435,5.2777176
2021-02-16,1,Green_Algae,4.581317,4.42874
2021-02-17,1,Green_Algae,4.9817367,5.6487827
2021-02-18,1,Green_Algae,3.35322,4.580605
2021-02-19,1,Green_Algae,4.2448187,3.7340937
2021-02-20,1,Green_Algae,4.0317235,5.0948453
2021-02-21,1,Green_Algae,4.087482,3.9877334
2021-02-22,1,Green_Algae,3.9634469,4.5562687
2021-02-23,1,Green_Algae,4.5633674,4.205663
2021-02-24,1,Green_Algae,4.220355,4.560086
2021-02-25,1,Green_Algae,5.1449275,4.0991564
2021-02-26,1,Green_Algae,5.1236477,4.9322333
2021-02-27,1,Green_Algae,4.096351,4.6092267
2021-02-28,1,Green_Algae,3.4184105,3.7514853
2021-03-01,1,Green_Algae,2.6066442,3.5537724
2021-03-02,1,Green_Algae,2.469205,2.418953
2021-03-03,1,Green_Algae,3.3989074,2.895188
2021-03-04,1,Green_Algae,2.2061434,4.3680453
2021-03-05,1,Green_Algae,0.93730825,2.180391
2021-03-06,1,Green_Algae,0.17130968,1.3176721
2021-03-07,1,Green_Algae,0.21163534,0.7691688
2021-03-08,1,Green_Algae,0.51324403,0.8266451
2021-03-09,1,Green_Algae,0.7416932,1.2900378
2021-03-10,1,Green_Algae,1.1518161,1.5730811
2021-03-11,1,Green_Algae,3.0430608,2.5236094
2021-03-12,1,Green_Algae,5.624233,4.9846435
2021-03-13,1,Green_Algae,9.781874,6.8937407
2021-03-14,1,Green_Algae,6.138524,8.40368
2021-03-15,1,Green_Algae,5.632489,4.4616556
2021-03-16,1,Green_Algae,4.6865773,5.002282
2021-03-17,1,Green_Algae,4.3283215,3.987988
2021-03-18,1,Green_Algae,3.7387772,3.31344
2021-03-19,1,Green_Algae,2.8026774,3.4907348
2021-03-20,1,Green_Algae,3.1857598,2.8144753
2021-03-21,1,Green_Algae,2.456903,3.4174626
2021-03-22,1,Green_Algae,0.9018451,2.5397074
2021-03-23,1,Green_Algae,0.6790297,1.6084834
2021-03-24,1,Green_Algae,1.005638,1.4712968
2021-03-25,1,Green_Algae,0.83578366,1.6470083
2021-03-26,1,Green_Algae,1.0689725,1.5632828
2021-03-27,1,Green_Algae,1.7590731,1.9718858
2021-03-28,1,Green_Algae,4.083432,3.370397
2021-03-29,1,Green_Algae,7.1401954,5.649231
2021-03-30,1,Green_Algae,10.209595,8.074046
2021-03-31,1,Green_Algae,10.649694,8.782705
2021-04-01,1,Green_Algae,9.618863,8.087503
2021-04-02,1,Green_Algae,9.679638,6.263291
2021-04-03,1,Green_Algae,8.492021,5.4032125
2021-04-04,1,Green_Algae,5.522469,5.6280017
2021-04-05,1,Green_Algae,3.8875976,3.835767
2021-04-06,1,Green_Algae,3.7225616,3.5369542
2021-04-07,1,Green_Algae,4.1317596,3.8596094
2021-04-08,1,Green_Algae,3.7241824,4.168944
2021-04-09,1,Green_Algae,2.9264905,3.6242764
2021-04-10,1,Green_Algae,3.0117583,3.4589186
2021-04-11,1,Green_Algae,3.7558973,3.8802261
2021-04-12,1,Green_Algae,7.548631,4.725189
2021-04-13,1,Green_Algae,8.276589,7.3672256
2021-04-14,1,Green_Algae,7.5179367,7.9992146
2021-04-15,1,Green_Algae,7.9862165,7.2545276
2021-04-16,1,Green_Algae,8.454495,6.85526
2021-04-17,1,Green_Algae,10.411622,6.663769
2021-04-18,1,Green_Algae,8.3863945,8.099958
2021-04-19,1,Green_Algae,7.374504,6.6758265
2021-04-20,1,Green_Algae,7.4743953,6.1112113
2021-04-21,1,Green_Algae,7.563512,5.9610214
2021-04-22,1,Green_Algae,9.42714,6.149341
2021-04-23,1,Green_Algae,9.938813,7.3078947
2021-04-24,1,Green_Algae,9.186256,8.131594
2021-04-25,1,Green_Algae,13.211926,7.99837
2021-04-26,1,Green_Algae,11.542995,8.378208
2021-04-27,1,Green_Algae,8.482055,6.212808
2021-04-28,1,Green_Algae,4.98898,4.8233166
2021-04-29,1,Green_Algae,3.1451302,3.7093897
2021-04-30,1,Green_Algae,3.3468668,3.35887
2021-05-01,1,Green_Algae,8.648813,3.7919204
2021-05-02,1,Green_Algae,10.776056,6.5862536
2021-05-03,1,Green_Algae,10.448346,7.7575116
2021-05-04,1,Green_Algae,5.103333,8.151264
2021-05-05,1,Green_Algae,5.319554,4.2435794
2021-05-06,1,Green_Algae,6.643535,5.7162538
2021-05-07,1,Green_Algae,6.72064,6.5584536
2021-05-08,1,Green_Algae,10.374625,6.2996845
2021-05-09,1,Green_Algae,12.880029,8.052829
2021-05-10,1,Green_Algae,9.980102,9.091528
2021-05-11,1,Green_Algae,10.452174,8.100408
2021-05-12,1,Green_Algae,10.924248,8.821897
2021-05-13,1,Green_Algae,11.39632,9.193124
2021-05-14,1,Green_Algae,11.868393,9.531202
2021-05-15,1,Green_Algae,10.393691,8.332492
2021-05-16,1,Green_Algae,7.7878942,7.5308113
2021-05-17,1,Green_Algae,7.7099423,6.536056
2021-05-18,1,Green_Algae,7.9545946,6.9779882
2021-05-19,1,Green_Algae,6.14866,7.5649962
2021-05-20,1,Green_Algae,6.4745946,5.70474
2021-05-21,1,Green_Algae,6.249631,6.512781
2021-05-22,1,Green_Algae,9.313534,6.3431177
2021-05-23,1,Green_Algae,8.771644,7.737599
2021-05-24,1,Green_Algae,12.235818,7.0174155
2021-05-25,1,Green_Algae,7.2883067,8.405975
2021-05-26,1,Green_Algae,7.12322,6.755165
2021-05-27,1,Green_Algae,13.128756,6.825021
2021-05-28,1,Green_Algae,12.951473,8.527788
2021-05-29,1,Green_Algae,12.77419,8.903168
2021-05-30,1,Green_Algae,4.561085,8.03883
2021-05-31,1,Green_Algae,2.984026,3.8793023
2021-06-01,1,Green_Algae,3.477842,3.230098
2021-06-02,1,Green_Algae,3.0301087,3.6237123
2021-06-03,1,Green_Algae,2.9474874,3.1279135
2021-06-04,1,Green_Algae,3.87105,3.0380492
2021-06-05,1,Green_Algae,3.5815134,4.0149193
2021-06-06,1,Green_Algae,3.5015206,3.4974468
2021-06-07,1,Green_Algae,4.0479884,3.958489
2021-06-08,1,Green_Algae,5.4210563,4.434143
2021-06-09,1,Green_Algae,3.706534,5.9058576
2021-06-10,1,Green_Algae,5.004493,3.4486377
2021-06-11,1,Green_Algae,6.557851,5.5181932
2021-06-12,1,Green_Algae,10.4747505,6.379791
2021-06-13,1,Green_Algae,11.396228,7.919537
2021-06-14,1,Green_Algae,12.317705,8.415972
2021-06-15,1,Green_Algae,12.765958,8.259645
2021-06-16,1,Green_Algae,13.214211,9.417032
2021-06-17,1,Green_Algae,13.662464,9.806598
2021-06-18,1,Green_Algae,14.110718,9.542876
2021-06-19,1,Green_Algae,12.694961,8.700202
2021-06-20,1,Green_Algae,13.068725,8.488043
2021-06-21,1,Green_Algae,6.759349,8.564771
2021-06-22,1,Green_Algae,4.531797,6.2463856
2021-06-23,1,Green_Algae,4.704233,4.8172984
2021-06-24,1,Green_Algae,4.3103833,5.6396055
2021-06-25,1,Green_Algae,4.245991,5.685536
2021-06-26,1,Green_Algae,3.8047178,6.0814137
2021-06-27,1,Green_Algae,9.500919,4.7052526
2021-06-28,1,Green_Algae,14.259275,7.789721
2021-06-29,1,Green_Algae,13.726238,8.779091
2021-06-30,1,Green_Algae,10.054623,8.082062
2021-07-01,1,Green_Algae,10.233351,6.925652
2021-07-02,1,Green_Algae,11.377681,7.9519744
2021-07-03,1,Green_Algae,13.92809,8.674452
2021-07-04,1,Green_Algae,9.610976,9.310111
2021-07-05,1,Green_Algae,13.8032055,7.582548
2021-07-06,1,Green_Algae,12.07648,8.773684
2021-07-07,1,Green_Algae,9.815504,8.455558
2021-07-08,1,Green_Algae,10.952688,7.61272
2021-07-09,1,Green_Algae,5.504181,8.223949
2021-07-10,1,Green_Algae,6.883577,4.984114
2021-07-11,1,Green_Algae,6.383121,6.5713706
2021-07-12,1,Green_Algae,8.041389,6.7937646
2021-07-13,1,Green_Algae,7.1555495,7.5998387
2021-07-14,1,Green_Algae,7.182688,7.0050125
2021-07-15,1,Green_Algae,7.2098265,8.125676
2021-07-16,1,Green_Algae,7.2369647,8.362373
2021-07-17,1,Green_Algae,7.2641034,8.184875
2021-07-18,1,Green_Algae,7.291241,8.250463
2021-07-19,1,Green_Algae,7.3183794,7.2590137
2021-07-20,1,Green_Algae,7.345518,6.5946007
2021-07-21,1,Green_Algae,4.656155,5.598228
2021-07-22,1,Green_Algae,5.656749,4.7053328
2021-07-23,1,Green_Algae,11.975569,5.754195
2021-07-24,1,Green_Algae,13.560905,8.477203
2021-07-25,1,Green_Algae,13.088494,9.287813
2021-07-26,1,Green_Algae,11.472322,9.06597
2021-07-27,1,Green_Algae,9.366954,8.013804
2021-07-28,1,Green_Algae,6.655246,6.8056645
2021-07-29,1,Green_Algae,7.9549346,5.0249734
2021-07-30,1,Green_Algae,7.1069007,6.8316164
2021-07-31,1,Green_Algae,8.990673,6.822841
2021-08-01,1,Green_Algae,10.385311,7.34042
2021-08-02,1,Green_Algae,10.719529,7.6007724
2021-08-03,1,Green_Algae,7.1092253,7.299194
2021-08-04,1,Green_Algae,4.9593773,5.504599
2021-08-05,1,Green_Algae,3.0356264,4.5349183
2021-08-06,1,Green_Algae,2.0601811,2.950777
2021-08-07,1,Green_Algae,2.8934517,2.3160338
2021-08-08,1,Green_Algae,3.3419957,3.0268533
2021-08-09,1,Green_Algae,3.5262926,3.857371
2021-08-10,1,Green_Algae,2.9024384,4.411035
2021-08-11,1,Green_Algae,3.434081,3.2894917
2021-08-12,1,Green_Algae,4.609233,4.140272
2021-08-13,1,Green_Algae,4.0192776,5.3219447
2021-08-14,1,Green_Algae,7.171199,3.7944102
2021-08-15,1,Green_Algae,10.603491,6.565043
2021-08-16,1,Green_Algae,8.529735,8.052982
2021-08-17,1,Green_Algae,6.9491796,6.7537613
2021-08-18,1,Green_Algae,8.951539,5.7752995
2021-08-19,1,Green_Algae,11.542151,7.376071
2021-08-20,1,Green_Algae,10.700407,8.24501
2021-08-21,1,Green_Algae,7.8352175,8.311118
2021-08-22,1,Green_Algae,12.8495455,6.7142286
2021-08-23,1,Green_Algae,13.118637,8.35745
2021-08-24,1,Green_Algae,10.933848,8.723969
2021-08-25,1,Green_Algae,12.0906725,7.47896
2021-08-26,1,Green_Algae,10.43034,7.9960017
2021-08-27,1,Green_Algae,9.773435,7.4603415
2021-08-28,1,Green_Algae,8.390406,7.0707264
2021-08-29,1,Green_Algae,7.821752,6.5246797
2021-08-30,1,Green_Algae,6.5187182,6.378449
2021-08-31,1,Green_Algae,5.8044934,6.1710677
2021-09-01,1,Green_Algae,5.0743923,6.0972824
2021-09-02,1,Green_Algae,4.311918,5.4075465
2021-09-03,1,Green_Algae,3.3487916,4.4841504
2021-09-04,1,Green_Algae,4.701462,3.9736793
2021-09-05,1,Green_Algae,5.0674095,5.5406084
2021-09-06,1,Green_Algae,3.518864,5.3876324
2021-09-07,1,Green_Algae,3.1971326,3.6405778
2021-09-08,1,Green_Algae,3.5374892,3.7955306
2021-09-09,1,Green_Algae,6.4463677,4.348298
2021-09-10,1,Green_Algae,6.842923,6.076466
2021-09-11,1,Green_Algae,8.631598,5.2593536
2021-09-12,1,Green_Algae,8.282877,6.7030425
2021-09-13,1,Green_Algae,7.9341564,7.065864
2021-09-14,1,Green_Algae,7.505728,6.1024776
2021-09-15,1,Green_Algae,4.8467994,6.216653
2021-09-16,1,Green_Algae,4.3901086,4.4940715
2021-09-17,1,Green_Algae,3.1355467,4.5318537
2021-09-18,1,Green_Algae,2.5354092,3.764052
2021-09-19,1,Green_Algae,2.8781462,3.3729913
2021-09-20,1,Green_Algae,2.8740985,4.0256753
2021-09-21,1,Green_Algae,2.339877,3.716226
2021-09-22,1,Green_Algae,3.6420565,2.877384
2021-09-23,1,Green_Algae,3.4891088,4.5430155
2021-09-24,1,Green_Algae,3.0315206,3.921086
2021-09-25,1,Green_Algae,2.7386677,3.3625658
2021-09-26,1,Green_Algae,2.8449023,3.21394
2021-09-27,1,Green_Algae,2.898798,3.2336402
2021-09-28,1,Green_Algae,2.80811,3.576928
2021-09-29,1,Green_Algae,3.1477988,3.4422753
2021-09-30,1,Green_Algae,3.8165677,3.7542868
2021-10-01,1,Green_Algae,2.884149,4.1229835
2021-10-02,1,Green_Algae,2.3285825,3.3112497
2021-10-03,1,Green_Algae,2.7246957,3.5127897
2021-10-04,1,Green_Algae,2.9625897,4.1295867
2021-10-05,1,Green_Algae,3.2004838,4.087861
2021-10-06,1,Green_Algae,3.4383776,4.16557
2021-10-07,1,Green_Algae,3.6762717,3.7840366
2021-10-08,1,Green_Algae,3.9141655,4.2960253
2021-10-09,1,Green_Algae,4.1520596,4.439874
2021-10-10,1,Green_Algae,4.3899536,4.251744
2021-10-11,1,Green_Algae,4.6278477,4.4934425
2021-10-12,1,Green_Algae,4.9418287,4.350089
2021-10-13,1,Green_Algae,4.673613,4.7870226
2021-10-14,1,Green_Algae,4.5442286,4.534424
2021-10-15,1,Green_Algae,8.768624,4.291963
2021-10-16,1,Green_Algae,8.054786,6.519633
2021-10-17,1,Green_Algae,3.8535652,5.8098345
2021-10-18,1,Green_Algae,3.6656222,2.9038863
2021-10-19,1,Green_Algae,3.690036,3.9578235
2021-10-20,1,Green_Algae,3.5357091,4.1623993
2021-10-21,1,Green_Algae,3.6526122,3.5263731
2021-10-22,1,Green_Algae,3.1038206,3.961428
2021-10-23,1,Green_Algae,2.7547975,3.800699
2021-10-24,1,Green_Algae,2.6743922,3.836119
2021-10-25,1,Green_Algae,2.6642506,4.0630045
2021-10-26,1,Green_Algae,3.2695441,3.8987136
2021-10-27,1,Green_Algae,6.4926195,4.6946454
2021-10-28,1,Green_Algae,8.997244,7.3640175
2021-10-29,1,Green_Algae,9.55448,8.397276
2021-10-30,1,Green_Algae,6.1581116,7.6302166
2021-10-31,1,Green_Algae,5.569472,4.9021277
2021-11-01,1,Green_Algae,4.880246,5.4064655
2021-11-02,1,Green_Algae,6.240745,5.1566753
2021-11-03,1,Green_Algae,7.868003,6.525424
2021-11-04,1,Green_Algae,5.39335,7.2187676
2021-11-05,1,Green_Algae,2.8083358,4.960211
2021-11-06,1,Green_Algae,4.1119175,2.6496623
2021-11-07,1,Green_Algae,5.8138523,5.3282638
2021-11-08,1,Green_Algae,5.6319323,6.6494184
2021-11-09,1,Green_Algae,4.463618,5.5423603
2021-11-10,1,Green_Algae,5.127321,4.7354426
2021-11-11,1,Green_Algae,3.3585093,5.5923624
2021-11-12,1,Green_Algae,2.6787329,3.418689
2021-11-13,1,Green_Algae,2.9060419,3.3905773
2021-11-14,1,Green_Algae,2.3626916,3.907818
2021-11-15,1,Green_Algae,2.3225126,2.8215098
2021-11-16,1,Green_Algae,2.5409632,3.0244727
2021-11-17,1,Green_Algae,2.2751682,3.2765603
2021-11-18,1,Green_Algae,1.9986252,2.885508
2021-11-19,1,Green_Algae,1.6795293,2.6118405
2021-11-20,1,Green_Algae,1.8916438,1.9989762
2021-11-21,1,Green_Algae,2.7642143,2.1808708
2021-11-22,1,Green_Algae,3.023097,3.542428
2021-11-23,1,Green_Algae,1.7613965,3.1688845
2021-11-24,1,Green_Algae,1.8678365,1.8237951
2021-11-25,1,Green_Algae,1.7351195,2.336514
2021-11-26,1,Green_Algae,1.7887771,2.1763585
2021-11-27,1,Green_Algae,1.8194356,2.2412376
2021-11-28,1,Green_Algae,2.1925688,2.3988674
2021-11-29,1,Green_Algae,2.8506155,2.70253
2021-11-30,1,Green_Algae,3.7936785,3.623705
2021-12-01,1,Green_Algae,3.2888849,4.5798607
2021-12-02,1,Green_Algae,3.20601,3.1449687
2021-12-03,1,Green_Algae,3.1972845,3.2417493
2021-12-04,1,Green_Algae,2.9100072,3.34457
2021-12-05,1,Green_Algae,3.0636685,2.9415894
2021-12-06,1,Green_Algae,3.0413218,3.2453434
2021-12-07,1,Green_Algae,2.8179595,3.2389998
2021-12-08,1,Green_Algae,2.9317937,3.0067031
2021-12-09,1,Green_Algae,2.873556,3.2736857
2021-12-10,1,Green_Algae,3.0364544,3.3398192
2021-12-11,1,Green_Algae,3.930644,3.2647827
2021-12-12,1,Green_Algae,3.436191,4.3505964
2021-12-13,1,Green_Algae,3.863864,3.2628314
2021-12-14,1,Green_Algae,4.217301,4.3706408
2021-12-15,1,Green_Algae,4.429001,4.925909
2021-12-16,1,Green_Algae,4.6556263,4.913867
2021-12-17,1,Green_Algae,4.838226,4.8697186
2021-12-18,1,Green_Algae,4.1352496,3.9735584
2021-12-19,1,Green_Algae,3.6960173,3.7623985
2021-12-20,1,Green_Algae,3.0439653,3.8763769
2021-12-21,1,Green_Algae,2.7047684,3.0088708
2021-12-22,1,Green_Algae,4.257923,3.165023
2021-12-23,1,Green_Algae,3.2951374,4.1595345
2021-12-24,1,Green_Algae,2.3909624,4.3093505
2021-12-25,1,Green_Algae,2.1861448,3.2416995
2021-12-26,1,Green_Algae,1.7530535,2.7119203
2021-12-27,1,Green_Algae,1.9872879,2.699474
2021-12-28,1,Green_Algae,2.2317348,3.0590208
2021-12-29,1,Green_Algae,2.0643368,3.7164013
2021-12-30,1,Green_Algae,1.9601592,2.8164062
2021-12-31,1,Green_Algae,2.126949,3.6586175
2022-01-01,1,Green_Algae,2.2531767,2.9524727
2022-01-02,1,Green_Algae,2.1239364,3.2775471
2022-01-03,1,Green_Algae,2.5416799,2.6977868
2022-01-04,1,Green_Algae,3.3833745,3.5934122
2022-01-05,1,Green_Algae,6.9222884,4.5599647
2022-01-06,1,Green_Algae,5.645869,7.2164345
2022-01-07,1,Green_Algae,4.3694496,5.485497
2022-01-08,1,Green_Algae,6.313483,3.8625124
2022-01-09,1,Green_Algae,4.849971,5.776666
2022-01-10,1,Green_Algae,6.5303836,3.9956224
2022-01-11,1,Green_Algae,7.1293488,5.500857
2022-01-12,1,Green_Algae,3.0731115,4.825939
2022-01-13,1,Green_Algae,2.084052,2.2373254
2022-01-14,1,Green_Algae,1.3035264,2.1282246
2022-01-15,1,Green_Algae,2.1528146,1.6874889
2022-01-16,1,Green_Algae,2.2154775,2.916793
2022-01-17,1,Green_Algae,1.8509052,2.49763
2022-01-18,1,Green_Algae,3.0125198,2.1681573
2022-01-19,1,Green_Algae,2.9266691,3.7249384
2022-01-20,1,Green_Algae,3.0848227,3.046363
2022-01-21,1,Green_Algae,3.732527,3.3602262
2022-01-22,1,Green_Algae,4.3433237,3.903762
2022-01-23,1,Green_Algae,6.2519803,4.0996556
2022-01-24,1,Green_Algae,8.160637,6.525556
2022-01-25,1,Green_Algae,8.239467,6.2707853
2022-01-26,1,Green_Algae,8.318296,6.914954
2022-01-27,1,Green_Algae,8.397126,6.107029
2022-01-28,1,Green_Algae,8.475957,5.8818727
2022-01-29,1,Green_Algae,8.554788,6.1343737
2022-01-30,1,Green_Algae,8.633616,5.1737194
2022-01-31,1,Green_Algae,5.246442,5.4824834
2022-02-01,1,Green_Algae,3.9920294,3.6324198
2022-02-02,1,Green_Algae,4.695028,3.3592062
2022-02-03,1,Green_Algae,2.7493696,3.9888399
2022-02-04,1,Green_Algae,2.88272,2.4602795
2022-02-05,1,Green_Algae,2.763606,3.7753832
2022-02-06,1,Green_Algae,2.1112866,3.205267
2022-02-07,1,Green_Algae,2.4319632,2.252368
2022-02-08,1,Green_Algae,2.2566342,3.07316
2022-02-09,1,Green_Algae,2.6009963,3.2652144
2022-02-10,1,Green_Algae,2.5740855,3.652239
2022-02-11,1,Green_Algae,2.7089677,4.0206065
2022-02-12,1,Green_Algae,3.126954,3.4231791
2022-02-13,1,Green_Algae,4.3236074,4.814339
2022-02-14,1,Green_Algae,3.448381,5.47739
2022-02-15,1,Green_Algae,3.5295143,3.8104062
2022-02-16,1,Green_Algae,4.1974835,4.512875
2022-02-17,1,Green_Algae,4.8904557,5.388509
2022-02-18,1,Green_Algae,6.0933433,6.7985177
2022-02-19,1,Green_Algae,4.131527,6.1752353
2022-02-20,1,Green_Algae,2.946324,4.2387896
2022-02-21,1,Green_Algae,2.2808762,2.3620446
2022-02-22,1,Green_Algae,1.969732,2.6310742
2022-02-23,1,Green_Algae,1.8481604,2.5632138
2022-02-24,1,Green_Algae,1.970211,2.3773258
2022-02-25,1,Green_Algae,2.0456758,2.3225074
2022-02-26,1,Green_Algae,2.1211405,2.4078212
2022-02-27,1,Green_Algae,2.1966052,2.5134184
2022-02-28,1,Green_Algae,2.1446164,2.6435852
2022-03-01,1,Green_Algae,2.8918037,2.480691
2022-03-02,1,Green_Algae,3.3747232,3.718302
2022-03-03,1,Green_Algae,4.975467,4.4546657
2022-03-04,1,Green_Algae,5.8857384,5.8623843
2022-03-05,1,Green_Algae,7.7702246,6.0255737
2022-03-06,1,Green_Algae,7.406918,6.409831
2022-03-07,1,Green_Algae,8.624261,5.9194446
2022-03-08,1,Green_Algae,5.739247,6.2326274
2022-03-09,1,Green_Algae,4.569587,3.8548717
2022-03-10,1,Green_Algae,4.6664295,3.744676
2022-03-11,1,Green_Algae,6.601842,4.743471
2022-03-12,1,Green_Algae,7.0578914,6.8654847
2022-03-13,1,Green_Algae,9.441289,6.9332595
2022-03-14,1,Green_Algae,10.154751,7.490946
2022-03-15,1,Green_Algae,10.868213,7.2963195
2022-03-16,1,Green_Algae,10.484943,7.2360716
2022-03-17,1,Green_Algae,10.101673,7.2122087
2022-03-18,1,Green_Algae,10.141577,6.613598
2022-03-19,1,Green_Algae,10.18148,6.5594726
2022-03-20,1,Green_Algae,10.221386,6.3334312
2022-03-21,1,Green_Algae,6.8799276,6.0975184
2022-03-22,1,Green_Algae,6.111058,3.6468968
2022-03-23,1,Green_Algae,3.9833503,4.234591
2022-03-24,1,Green_Algae,2.6831644,2.7699869
2022-03-25,1,Green_Algae,2.11021,2.501432
