date,horizon,target,true_value,pred_value
2024-10-03,1,Green_Algae,0.93726194,1.6566787
2024-10-04,1,Green_Algae,1.6051815,1.2219903
2024-10-05,1,Green_Algae,0.5526387,2.2399442
2024-10-06,1,Green_Algae,0.012295207,0.8414194
2024-10-07,1,Green_Algae,0.00999997,0.5866325
2024-10-08,1,Green_Algae,0.00999997,0.5533255
2024-10-09,1,Green_Algae,0.00999997,0.4237493
2024-10-10,1,Green_Algae,0.14053662,0.36214486
2024-10-11,1,Green_Algae,0.23833953,0.47513807
2024-10-12,1,Green_Algae,0.00999997,0.5697055
2024-10-13,1,Green_Algae,0.00999997,0.36090007
2024-10-14,1,Green_Algae,0.00999997,0.37547702
2024-10-15,1,Green_Algae,0.00999997,0.25704557
2024-10-16,1,Green_Algae,0.00999997,0.20963322
2024-10-17,1,Green_Algae,0.00999997,0.17130229
2024-10-18,1,Green_Algae,0.00999997,0.19946544
2024-10-19,1,Green_Algae,0.00999997,0.15152995
2024-10-20,1,Green_Algae,0.00999997,0.16250953
2024-10-21,1,Green_Algae,0.00999997,0.1442584
2024-10-22,1,Green_Algae,0.00999997,0.18925565
2024-10-23,1,Green_Algae,0.03844907,0.15699011
2024-10-24,1,Green_Algae,0.74558157,0.15131117
2024-10-25,1,Green_Algae,1.193239,0.6703944
2024-10-26,1,Green_Algae,1.1121238,0.49610832
2024-10-27,1,Green_Algae,1.07688,0.63299876
2024-10-28,1,Green_Algae,1.2733079,0.7739369
2024-10-29,1,Green_Algae,0.75927687,0.8943743
2024-10-30,1,Green_Algae,0.39446762,0.56517786
2024-10-31,1,Green_Algae,0.09649296,0.36592993
2024-11-01,1,Green_Algae,0.15414682,0.19886698
2024-11-02,1,Green_Algae,0.15631977,0.16942948
2024-11-03,1,Green_Algae,0.094665565,0.16738725
2024-11-04,1,Green_Algae,0.27880025,0.14026913
2024-11-05,1,Green_Algae,0.28474462,0.13567536
2024-11-06,1,Green_Algae,0.65823287,0.14739974
2024-11-07,1,Green_Algae,0.5501965,0.30484456
2024-11-08,1,Green_Algae,0.6229656,0.31970254
2024-11-09,1,Green_Algae,1.0034617,0.43422413
2024-11-10,1,Green_Algae,0.85300577,0.8921577
2024-11-11,1,Green_Algae,0.33256742,0.52408487
2024-11-12,1,Green_Algae,0.059136506,0.3276526
2024-11-13,1,Green_Algae,0.16494575,0.22937419
2024-11-14,1,Green_Algae,0.3901178,0.2749014
2024-11-15,1,Green_Algae,0.5411044,0.55605435
2024-11-16,1,Green_Algae,0.2821318,0.60286
2024-11-17,1,Green_Algae,0.010056538,0.38606963
2024-11-18,1,Green_Algae,0.075981274,0.34287325
2024-11-19,1,Green_Algae,0.016578157,0.44078407
2024-11-20,1,Green_Algae,0.22980513,0.3506511
2024-11-21,1,Green_Algae,0.32191208,0.4202712
2024-11-22,1,Green_Algae,0.56077605,0.4515062
2024-11-23,1,Green_Algae,0.117489964,0.5797511
2024-11-24,1,Green_Algae,0.00999997,0.39054254
2024-11-25,1,Green_Algae,0.00999997,0.6161327
2024-11-26,1,Green_Algae,0.00999997,0.43174893
2024-11-27,1,Green_Algae,0.00999997,0.4077409
2024-11-28,1,Green_Algae,0.01521737,0.38915285
2024-11-29,1,Green_Algae,0.020434797,0.2632387
2024-11-30,1,Green_Algae,0.025652146,0.21303605
2024-12-01,1,Green_Algae,0.030869568,0.16205734
2024-12-02,1,Green_Algae,0.1470484,0.111216135
2024-12-03,1,Green_Algae,0.26322728,0.16169015
2024-12-04,1,Green_Algae,0.37940612,0.20136592
2024-12-05,1,Green_Algae,0.49558493,0.28016603
2024-12-06,1,Green_Algae,0.32560635,0.32544172
2024-12-07,1,Green_Algae,0.81129813,0.2898855
2024-12-08,1,Green_Algae,0.25589254,0.6811208
2024-12-09,1,Green_Algae,0.06931943,0.29445428
2024-12-10,1,Green_Algae,0.54815114,0.33948925
2024-12-11,1,Green_Algae,0.26615092,0.5992918
2024-12-12,1,Green_Algae,0.041393764,0.24852818
2024-12-13,1,Green_Algae,0.045056805,0.17698754
2024-12-14,1,Green_Algae,0.016056268,0.52773964
2024-12-15,1,Green_Algae,0.011882557,0.22929707
2024-12-16,1,Green_Algae,0.018916156,0.1881376
2024-12-17,1,Green_Algae,0.012774073,0.16029425
2024-12-18,1,Green_Algae,0.010593876,0.16572835
2024-12-19,1,Green_Algae,0.010857285,0.13452785
2024-12-20,1,Green_Algae,0.010815937,0.14346677
2024-12-21,1,Green_Algae,0.043219045,0.13639049
2024-12-22,1,Green_Algae,0.015586382,0.1578281
2024-12-23,1,Green_Algae,0.27329454,0.15111049
2024-12-24,1,Green_Algae,1.7189318,0.28342476
2024-12-25,1,Green_Algae,1.089857,1.3388956
2024-12-26,1,Green_Algae,1.0384352,0.49562725
2024-12-27,1,Green_Algae,0.9870135,0.7031461
2024-12-28,1,Green_Algae,0.9355917,0.5276448
2024-12-29,1,Green_Algae,0.88417,0.6181174
2024-12-30,1,Green_Algae,0.83274823,0.49975672
2024-12-31,1,Green_Algae,0.7813265,0.51628894
2025-01-01,1,Green_Algae,0.72990465,0.5113764
2025-01-02,1,Green_Algae,0.67848283,0.5040651
2025-01-03,1,Green_Algae,0.6270612,0.4547962
2025-01-04,1,Green_Algae,0.57563937,0.48284352
2025-01-05,1,Green_Algae,0.52421767,0.38971567
2025-01-06,1,Green_Algae,0.47279584,0.3599756
2025-01-07,1,Green_Algae,0.42137414,0.41820914
2025-01-08,1,Green_Algae,0.36995238,0.32851708
2025-01-09,1,Green_Algae,0.31853056,0.28366885
2025-01-10,1,Green_Algae,0.26710886,0.26196963
2025-01-11,1,Green_Algae,0.21568707,0.23868069
2025-01-12,1,Green_Algae,0.16426529,0.22225559
2025-01-13,1,Green_Algae,0.112843536,0.22129478
2025-01-14,1,Green_Algae,0.061421778,0.2090425
2025-01-15,1,Green_Algae,0.00999997,0.19142659
2025-01-16,1,Green_Algae,0.0383854,0.17777649
2025-01-17,1,Green_Algae,0.010041788,0.18626407
2025-01-18,1,Green_Algae,0.00999997,0.15632552
2025-01-19,1,Green_Algae,0.00999997,0.13252373
2025-01-20,1,Green_Algae,0.013734839,0.1386378
2025-01-21,1,Green_Algae,0.029899228,0.13746333
2025-01-22,1,Green_Algae,0.011337652,0.1476052
2025-01-23,1,Green_Algae,0.02149775,0.13127409
2025-01-24,1,Green_Algae,0.019405512,0.14669946
2025-01-25,1,Green_Algae,0.07538348,0.13835658
2025-01-26,1,Green_Algae,0.032802366,0.15227266
2025-01-27,1,Green_Algae,0.28956735,0.08955802
2025-01-28,1,Green_Algae,0.3627821,0.12515672
2025-01-29,1,Green_Algae,0.5925973,0.14571838
2025-01-30,1,Green_Algae,0.62266505,0.17701782
2025-01-31,1,Green_Algae,0.7192637,0.26054484
2025-02-01,1,Green_Algae,0.56001604,0.3349323
2025-02-02,1,Green_Algae,0.2807138,0.2857758
2025-02-03,1,Green_Algae,0.28714645,0.24130557
2025-02-04,1,Green_Algae,0.5451685,0.2236636
2025-02-05,1,Green_Algae,0.6948448,0.32627305
2025-02-06,1,Green_Algae,0.808062,0.3199254
2025-02-07,1,Green_Algae,0.9637349,0.41254488
2025-02-08,1,Green_Algae,0.76352596,0.4774311
2025-02-09,1,Green_Algae,0.732389,0.4373279
2025-02-10,1,Green_Algae,0.7634596,0.41916
2025-02-11,1,Green_Algae,0.88490194,0.4776997
2025-02-12,1,Green_Algae,1.0077174,0.5606837
2025-02-13,1,Green_Algae,0.88072324,0.55026114
2025-02-14,1,Green_Algae,1.0595589,0.49272466
2025-02-15,1,Green_Algae,1.4707164,0.64106685
2025-02-16,1,Green_Algae,1.6561971,0.70214283
2025-02-17,1,Green_Algae,1.5316447,0.73207104
2025-02-18,1,Green_Algae,1.476464,0.5565048
2025-02-19,1,Green_Algae,1.3538841,0.55850834
2025-02-20,1,Green_Algae,1.201595,0.5285523
2025-02-21,1,Green_Algae,0.94162136,0.49805602
2025-02-22,1,Green_Algae,0.70929754,0.41221708
2025-02-23,1,Green_Algae,0.67764354,0.33904776
2025-02-24,1,Green_Algae,0.47375983,0.3614076
2025-02-25,1,Green_Algae,0.53506404,0.24202344
2025-02-26,1,Green_Algae,0.18312499,0.274465
2025-02-27,1,Green_Algae,0.00999997,0.19818887
2025-02-28,1,Green_Algae,0.00999997,0.13412842
2025-03-01,1,Green_Algae,0.00999997,0.112266324
2025-03-02,1,Green_Algae,0.00999997,0.110274814
2025-03-03,1,Green_Algae,0.00999997,0.09568738
2025-03-04,1,Green_Algae,0.00999997,0.07928096
2025-03-05,1,Green_Algae,0.00999997,0.059711035
2025-03-06,1,Green_Algae,0.00999997,0.04669856
2025-03-07,1,Green_Algae,0.00999997,0.061916925
2025-03-08,1,Green_Algae,0.00999997,0.071164325
2025-03-09,1,Green_Algae,0.00999997,0.09137553
2025-03-10,1,Green_Algae,0.00999997,0.087452956
2025-03-11,1,Green_Algae,0.00999997,0.07585996
2025-03-12,1,Green_Algae,0.044632617,0.07041758
2025-03-13,1,Green_Algae,0.0136018675,0.08802199
2025-03-14,1,Green_Algae,0.011534696,0.06922663
2025-03-15,1,Green_Algae,0.052227754,0.055902094
2025-03-16,1,Green_Algae,0.010874982,0.06119221
2025-03-17,1,Green_Algae,0.00999997,0.039273534
2025-03-18,1,Green_Algae,0.00999997,0.038026016
2025-03-19,1,Green_Algae,0.010069444,0.040161736
2025-03-20,1,Green_Algae,0.010516737,0.038638473
2025-03-21,1,Green_Algae,0.010383434,0.036260378
2025-03-22,1,Green_Algae,0.010444466,0.03869647
2025-03-23,1,Green_Algae,0.013585553,0.047570944
2025-03-24,1,Green_Algae,0.02347293,0.050236817
2025-03-25,1,Green_Algae,0.11807972,0.050470464
2025-03-26,1,Green_Algae,0.18334942,0.076925516
2025-03-27,1,Green_Algae,0.5017413,0.15634298
2025-03-28,1,Green_Algae,0.24097738,0.28011185
2025-03-29,1,Green_Algae,0.00999997,0.17493953
2025-03-30,1,Green_Algae,0.00999997,0.15181825
2025-03-31,1,Green_Algae,0.00999997,0.11392502
2025-04-01,1,Green_Algae,0.00999997,0.12620933
2025-04-02,1,Green_Algae,0.00999997,0.13329415
2025-04-03,1,Green_Algae,0.00999997,0.11932249
2025-04-04,1,Green_Algae,0.00999997,0.099855274
2025-04-05,1,Green_Algae,0.00999997,0.077035785
2025-04-06,1,Green_Algae,0.00999997,0.078581
2025-04-07,1,Green_Algae,0.00999997,0.05596491
2025-04-08,1,Green_Algae,0.00999997,0.043238696
2025-04-09,1,Green_Algae,0.00999997,0.041742727
2025-04-10,1,Green_Algae,0.00999997,0.05364759
2025-04-11,1,Green_Algae,0.00999997,0.051319912
2025-04-12,1,Green_Algae,0.00999997,0.07793265
2025-04-13,1,Green_Algae,0.00999997,0.045174476
2025-04-14,1,Green_Algae,0.00999997,0.067935005
2025-04-15,1,Green_Algae,0.00999997,0.1083712
2025-04-16,1,Green_Algae,0.00999997,0.19529788
2025-04-17,1,Green_Algae,0.00999997,0.2641535
2025-04-18,1,Green_Algae,0.00999997,0.35782343
2025-04-19,1,Green_Algae,0.00999997,0.48574516
2025-04-20,1,Green_Algae,0.00999997,0.5022966
2025-04-21,1,Green_Algae,0.00999997,0.47337505
2025-04-22,1,Green_Algae,0.00999997,0.45144877
2025-04-23,1,Green_Algae,0.00999997,0.6878203
2025-04-24,1,Green_Algae,0.00999997,0.57336444
2025-04-25,1,Green_Algae,0.00999997,0.47372034
2025-04-26,1,Green_Algae,0.00999997,0.34319752
2025-04-27,1,Green_Algae,0.00999997,0.32847187
2025-04-28,1,Green_Algae,0.074685864,0.26902553
2025-04-29,1,Green_Algae,0.94958097,0.49019858
2025-04-30,1,Green_Algae,5.6144958,1.2023958
2025-05-01,1,Green_Algae,5.2249694,5.8660774
2025-05-02,1,Green_Algae,4.8354425,6.3801885
2025-05-03,1,Green_Algae,4.4459157,4.453388
2025-05-04,1,Green_Algae,4.0563893,5.172737
2025-05-05,1,Green_Algae,3.6668627,4.3376384
2025-05-06,1,Green_Algae,3.2773361,3.614646
2025-05-07,1,Green_Algae,2.8878095,3.8947883
2025-05-08,1,Green_Algae,0.10000002,2.1977308
2025-05-09,1,Green_Algae,0.07100694,0.6407827
2025-05-10,1,Green_Algae,0.057580978,0.7345796
2025-05-11,1,Green_Algae,0.060544018,0.5405001
2025-05-12,1,Green_Algae,0.072754614,0.630067
2025-05-13,1,Green_Algae,0.05141203,0.5938518
2025-05-14,1,Green_Algae,0.04319446,0.5466491
2025-05-15,1,Green_Algae,0.026342623,0.47878492
2025-05-16,1,Green_Algae,0.00999997,0.6392221
2025-05-17,1,Green_Algae,0.00999997,0.76877487
2025-05-18,1,Green_Algae,0.03822921,0.75434244
2025-05-19,1,Green_Algae,0.023229156,0.5527907
2025-05-20,1,Green_Algae,0.00999997,0.61494344
2024-06-18,2,Green_Algae,4.5601196,0.59721607
2024-06-19,2,Green_Algae,1.4667139,4.2678046
2024-06-20,2,Green_Algae,0.31768134,2.6925411
2024-06-21,2,Green_Algae,0.0012942263,0.98624384
2024-06-22,2,Green_Algae,0.0006533949,0.5825884
2024-06-23,2,Green_Algae,0.00066119933,0.4618837
2024-06-24,2,Green_Algae,0.0006690038,0.5420517
2024-06-25,2,Green_Algae,0.0006768084,0.52378863
2024-06-26,2,Green_Algae,0.000684613,0.554635
2024-06-27,2,Green_Algae,0.0006924177,0.6331917
2024-06-28,2,Green_Algae,0.0007002225,0.6181644
2024-06-29,2,Green_Algae,0.0007079443,0.6467617
2024-06-30,2,Green_Algae,0.0007157491,0.605568
2024-07-01,2,Green_Algae,0.00072355405,0.62101716
2024-07-02,2,Green_Algae,0.00073135906,0.63293153
2024-07-03,2,Green_Algae,0.0007391641,0.60522485
2024-07-04,2,Green_Algae,0.0007469692,0.6375488
2024-07-05,2,Green_Algae,0.00075469137,0.62699896
2024-07-06,2,Green_Algae,0.0007624966,0.5997038
2024-07-07,2,Green_Algae,0.0007703019,0.63996756
2024-07-08,2,Green_Algae,0.00077810726,0.67115426
2024-07-09,2,Green_Algae,0.0007859127,0.61179674
2024-07-10,2,Green_Algae,0.00079371815,0.62814397
2024-07-11,2,Green_Algae,0.0008014406,0.6115622
2024-07-12,2,Green_Algae,0.00080924627,0.65146387
2024-07-13,2,Green_Algae,0.0008170519,0.6711647
2024-07-14,2,Green_Algae,0.0008248576,0.570118
2024-07-15,2,Green_Algae,0.0008326634,0.61051714
2024-07-16,2,Green_Algae,0.00084046926,0.61576974
2024-07-17,2,Green_Algae,0.00084819214,0.76142174
2024-07-18,2,Green_Algae,0.0008559981,0.6927887
2024-07-19,2,Green_Algae,0.00086380413,0.73676515
2024-07-20,2,Green_Algae,0.0008716102,0.71769
2024-07-21,2,Green_Algae,0.00087941636,0.6701228
2024-07-22,2,Green_Algae,0.00088722253,0.7449049
2024-07-23,2,Green_Algae,0.00089494576,0.6942038
2024-07-24,2,Green_Algae,0.0009027521,0.7572931
2024-07-25,2,Green_Algae,0.0009105585,0.61197406
2024-07-26,2,Green_Algae,0.00091836497,0.68941164
2024-07-27,2,Green_Algae,0.00092617143,0.61023295
2024-07-28,2,Green_Algae,0.000933895,0.6559585
2024-07-29,2,Green_Algae,0.0009417016,0.53941953
2024-07-30,2,Green_Algae,0.0009495083,0.5258748
2024-07-31,2,Green_Algae,0.00095731503,0.5510322
2024-08-01,2,Green_Algae,0.0009651219,0.5112366
2024-08-02,2,Green_Algae,0.00097292877,0.46523112
2024-08-03,2,Green_Algae,0.0009806526,0.48245823
2024-08-04,2,Green_Algae,0.0009884597,0.44272462
2024-08-05,2,Green_Algae,0.0009962667,0.42358133
2024-08-06,2,Green_Algae,0.0010040738,0.4787502
2024-08-07,2,Green_Algae,0.001011881,0.438958
2024-08-08,2,Green_Algae,0.0010196052,0.5010974
2024-08-09,2,Green_Algae,0.0010274125,0.4840789
2024-08-10,2,Green_Algae,0.0010352199,0.44627908
2024-08-11,2,Green_Algae,0.0010430273,0.44926402
2024-08-12,2,Green_Algae,0.0010508348,0.49287355
2024-08-13,2,Green_Algae,0.0010586423,0.52619094
2024-08-14,2,Green_Algae,0.0010663668,0.5113067
2024-08-15,2,Green_Algae,0.0010741745,0.57142496
2024-08-16,2,Green_Algae,0.0010819823,0.47175372
2024-08-17,2,Green_Algae,0.00108979,0.44372988
2024-08-18,2,Green_Algae,0.0010975979,0.36049545
2024-08-19,2,Green_Algae,0.14581554,0.41843027
2024-08-20,2,Green_Algae,0.29053348,0.39178962
2024-08-21,2,Green_Algae,0.43525133,0.56298673
2024-08-22,2,Green_Algae,0.89241844,0.6378528
2024-08-23,2,Green_Algae,0.66903967,0.5178261
2024-08-24,2,Green_Algae,0.48982114,0.8600041
2024-08-25,2,Green_Algae,0.45310295,0.6815683
2024-08-26,2,Green_Algae,0.2405939,0.72540313
2024-08-27,2,Green_Algae,0.054611165,0.82314765
2024-08-28,2,Green_Algae,0.39901954,0.6253708
2024-08-29,2,Green_Algae,3.0101814,0.6100418
2024-08-30,2,Green_Algae,5.621343,1.2181796
2024-08-31,2,Green_Algae,7.1721253,4.499895
2024-09-01,2,Green_Algae,5.159971,6.2832456
2024-09-02,2,Green_Algae,3.7971904,6.629909
2024-09-03,2,Green_Algae,2.9748263,4.6357183
2024-09-04,2,Green_Algae,1.7866873,4.214291
2024-09-05,2,Green_Algae,1.7006112,3.1018958
2024-09-06,2,Green_Algae,2.1773915,2.5109618
2024-09-07,2,Green_Algae,1.3342073,2.5883987
2024-09-08,2,Green_Algae,4.7092805,3.5453374
2024-09-09,2,Green_Algae,4.120532,1.7057905
2024-09-10,2,Green_Algae,3.5107198,5.0105553
2024-09-11,2,Green_Algae,0.45597902,4.3074875
2024-09-12,2,Green_Algae,0.22569118,4.068048
2024-09-13,2,Green_Algae,0.01200976,1.1405169
2024-09-14,2,Green_Algae,0.01042359,1.2273847
2024-09-15,2,Green_Algae,0.022003781,0.8734868
2024-09-16,2,Green_Algae,0.00999997,0.6535884
2024-09-17,2,Green_Algae,1.4372108,0.59650445
2024-09-18,2,Green_Algae,0.00999997,0.54831046
2024-09-19,2,Green_Algae,0.00999997,2.7002895
2024-09-20,2,Green_Algae,0.00999997,0.56136435
2024-09-21,2,Green_Algae,0.00999997,0.6489227
2024-09-22,2,Green_Algae,0.00999997,0.43443727
2024-09-23,2,Green_Algae,0.648586,0.4372164
2024-09-24,2,Green_Algae,0.88787717,0.38392174
2024-09-25,2,Green_Algae,1.1271685,1.0108346
2024-09-26,2,Green_Algae,1.3664598,0.91687423
2024-09-27,2,Green_Algae,1.6057512,1.9675367
2024-09-28,2,Green_Algae,1.8450423,2.251403
2024-09-29,2,Green_Algae,2.0843337,2.508087
2024-09-30,2,Green_Algae,0.22924434,2.3531556
2024-10-01,2,Green_Algae,0.24887434,2.9318044
2024-10-02,2,Green_Algae,0.96701014,0.77869624
2024-10-03,2,Green_Algae,0.93726194,1.0679761
2024-10-04,2,Green_Algae,1.6051815,1.7485218
2024-10-05,2,Green_Algae,0.5526387,1.2908447
2024-10-06,2,Green_Algae,0.012295207,2.3215892
2024-10-07,2,Green_Algae,0.00999997,0.8877823
2024-10-08,2,Green_Algae,0.00999997,0.66518974
2024-10-09,2,Green_Algae,0.00999997,0.6422936
2024-10-10,2,Green_Algae,0.14053662,0.5085391
2024-10-11,2,Green_Algae,0.23833953,0.44801688
2024-10-12,2,Green_Algae,0.00999997,0.5699177
2024-10-13,2,Green_Algae,0.00999997,0.6602833
2024-10-14,2,Green_Algae,0.00999997,0.4376745
2024-10-15,2,Green_Algae,0.00999997,0.46368468
2024-10-16,2,Green_Algae,0.00999997,0.33262095
2024-10-17,2,Green_Algae,0.00999997,0.28555298
2024-10-18,2,Green_Algae,0.00999997,0.24428296
2024-10-19,2,Green_Algae,0.00999997,0.28069943
2024-10-20,2,Green_Algae,0.00999997,0.22204629
2024-10-21,2,Green_Algae,0.00999997,0.23866025
2024-10-22,2,Green_Algae,0.00999997,0.21622755
2024-10-23,2,Green_Algae,0.03844907,0.27121297
2024-10-24,2,Green_Algae,0.74558157,0.22948058
2024-10-25,2,Green_Algae,1.193239,0.2249355
2024-10-26,2,Green_Algae,1.1121238,0.78300875
2024-10-27,2,Green_Algae,1.07688,0.57482934
2024-10-28,2,Green_Algae,1.2733079,0.7209034
2024-10-29,2,Green_Algae,0.75927687,0.85869944
2024-10-30,2,Green_Algae,0.39446762,0.9760199
2024-10-31,2,Green_Algae,0.09649296,0.6368184
2024-11-01,2,Green_Algae,0.15414682,0.44240132
2024-11-02,2,Green_Algae,0.15631977,0.26570976
2024-11-03,2,Green_Algae,0.094665565,0.24237427
2024-11-04,2,Green_Algae,0.27880025,0.24298756
2024-11-05,2,Green_Algae,0.28474462,0.21107018
2024-11-06,2,Green_Algae,0.65823287,0.20771155
2024-11-07,2,Green_Algae,0.5501965,0.22232404
2024-11-08,2,Green_Algae,0.6229656,0.40334862
2024-11-09,2,Green_Algae,1.0034617,0.40773213
2024-11-10,2,Green_Algae,0.85300577,0.52841413
2024-11-11,2,Green_Algae,0.33256742,0.98844063
2024-11-12,2,Green_Algae,0.059136506,0.59416765
2024-11-13,2,Green_Algae,0.16494575,0.4017676
2024-11-14,2,Green_Algae,0.3901178,0.30281854
2024-11-15,2,Green_Algae,0.5411044,0.36209345
2024-11-16,2,Green_Algae,0.2821318,0.6571654
2024-11-17,2,Green_Algae,0.010056538,0.68923056
2024-11-18,2,Green_Algae,0.075981274,0.4622503
2024-11-19,2,Green_Algae,0.016578157,0.42640913
2024-11-20,2,Green_Algae,0.22980513,0.53370804
2024-11-21,2,Green_Algae,0.32191208,0.43271706
2024-11-22,2,Green_Algae,0.56077605,0.5117838
