date,horizon,target,true_value,pred_value
2024-08-09,1,Green_Algae,0.0010274125,0.44248894
2024-08-10,1,Green_Algae,0.0010352199,0.48566318
2024-08-11,1,Green_Algae,0.0010430273,0.6131702
2024-08-12,1,Green_Algae,0.0010508348,0.7102345
2024-08-13,1,Green_Algae,0.0010586423,0.73429745
2024-08-14,1,Green_Algae,0.0010663668,0.7082689
2024-08-15,1,Green_Algae,0.0010741745,0.4444047
2024-08-16,1,Green_Algae,0.0010819823,0.33169547
2024-08-17,1,Green_Algae,0.00108979,0.193148
2024-08-18,1,Green_Algae,0.0010975979,0.25653595
2024-08-19,1,Green_Algae,0.14581554,0.2499981
2024-08-20,1,Green_Algae,0.29053348,0.42922023
2024-08-21,1,Green_Algae,0.43525133,0.5967057
2024-08-22,1,Green_Algae,0.89241844,0.5707823
2024-08-23,1,Green_Algae,0.66903967,0.75000983
2024-08-24,1,Green_Algae,0.48982114,0.7211247
2024-08-25,1,Green_Algae,0.45310295,0.84138334
2024-08-26,1,Green_Algae,0.2405939,0.95717496
2024-08-27,1,Green_Algae,0.054611165,0.7574299
2024-08-28,1,Green_Algae,0.39901954,0.6262317
2024-08-29,1,Green_Algae,3.0101814,0.9329508
2024-08-30,1,Green_Algae,5.621343,3.1911724
2024-08-31,1,Green_Algae,7.1721253,5.8397536
2024-09-01,1,Green_Algae,5.159971,5.6735096
2024-09-02,1,Green_Algae,3.7971904,4.630148
2024-09-03,1,Green_Algae,2.9748263,4.069557
2024-09-04,1,Green_Algae,1.7866873,3.3335543
2024-09-05,1,Green_Algae,1.7006112,2.7998168
2024-09-06,1,Green_Algae,2.1773915,2.44436
2024-09-07,1,Green_Algae,1.3342073,2.5324235
2024-09-08,1,Green_Algae,4.7092805,1.8973935
2024-09-09,1,Green_Algae,4.120532,3.9628632
2024-09-10,1,Green_Algae,3.5107198,4.0855083
2024-09-11,1,Green_Algae,0.45597902,4.2563424
2024-09-12,1,Green_Algae,0.22569118,1.8415215
2024-09-13,1,Green_Algae,0.01200976,1.414453
2024-09-14,1,Green_Algae,0.01042359,1.1780248
2024-09-15,1,Green_Algae,0.022003781,0.76446277
2024-09-16,1,Green_Algae,0.00999997,0.5769695
2024-09-17,1,Green_Algae,1.4372108,0.5257035
2024-09-18,1,Green_Algae,0.00999997,1.509443
2024-09-19,1,Green_Algae,0.00999997,0.70575464
2024-09-20,1,Green_Algae,0.00999997,0.6222988
2024-09-21,1,Green_Algae,0.00999997,0.44803092
2024-09-22,1,Green_Algae,0.00999997,0.31282523
2024-09-23,1,Green_Algae,0.648586,0.20432325
2024-09-24,1,Green_Algae,0.88787717,0.3561969
2024-09-25,1,Green_Algae,1.1271685,0.47830966
2024-09-26,1,Green_Algae,1.3664598,0.8881736
2024-09-27,1,Green_Algae,1.6057512,1.4492612
2024-09-28,1,Green_Algae,1.8450423,1.8112941
2024-09-29,1,Green_Algae,2.0843337,1.895866
2024-09-30,1,Green_Algae,0.22924434,2.4939938
2024-10-01,1,Green_Algae,0.24887434,0.87761503
2024-10-02,1,Green_Algae,0.96701014,0.73655033
2024-10-03,1,Green_Algae,0.93726194,1.2153734
2024-10-04,1,Green_Algae,1.6051815,1.3608989
2024-10-05,1,Green_Algae,0.5526387,1.7597451
2024-10-06,1,Green_Algae,0.012295207,1.1290307
2024-10-07,1,Green_Algae,0.00999997,0.76842606
2024-10-08,1,Green_Algae,0.00999997,0.73721206
2024-10-09,1,Green_Algae,0.00999997,0.5587675
2024-10-10,1,Green_Algae,0.14053662,0.36600292
2024-10-11,1,Green_Algae,0.23833953,0.41198018
2024-10-12,1,Green_Algae,0.00999997,0.55451953
2024-10-13,1,Green_Algae,0.00999997,0.5999744
2024-10-14,1,Green_Algae,0.00999997,0.6132093
2024-10-15,1,Green_Algae,0.00999997,0.4886784
2024-10-16,1,Green_Algae,0.00999997,0.33803022
2024-10-17,1,Green_Algae,0.00999997,0.21082795
2024-10-18,1,Green_Algae,0.00999997,0.1375345
2024-10-19,1,Green_Algae,0.00999997,0.119083464
2024-10-20,1,Green_Algae,0.00999997,0.15355948
2024-10-21,1,Green_Algae,0.00999997,0.10271898
2024-10-22,1,Green_Algae,0.00999997,0.03467998
2024-10-23,1,Green_Algae,0.03844907,0.028670901
2024-10-24,1,Green_Algae,0.74558157,0.06361455
2024-10-25,1,Green_Algae,1.193239,0.33760998
2024-10-26,1,Green_Algae,1.1121238,0.48371497
2024-10-27,1,Green_Algae,1.07688,0.48518056
2024-10-28,1,Green_Algae,1.2733079,0.73570824
2024-10-29,1,Green_Algae,0.75927687,0.7800477
2024-10-30,1,Green_Algae,0.39446762,0.65642434
2024-10-31,1,Green_Algae,0.09649296,0.47079995
2024-11-01,1,Green_Algae,0.15414682,0.22080928
2024-11-02,1,Green_Algae,0.15631977,0.08265059
2024-11-03,1,Green_Algae,0.094665565,0.0091269715
2024-11-04,1,Green_Algae,0.27880025,-0.013480754
2024-11-05,1,Green_Algae,0.28474462,0.059406593
2024-11-06,1,Green_Algae,0.65823287,0.014241314
2024-11-07,1,Green_Algae,0.5501965,0.21341574
2024-11-08,1,Green_Algae,0.6229656,0.1675772
2024-11-09,1,Green_Algae,1.0034617,0.33362353
2024-11-10,1,Green_Algae,0.85300577,0.75242066
2024-11-11,1,Green_Algae,0.33256742,0.7120926
2024-11-12,1,Green_Algae,0.059136506,0.26322874
2024-11-13,1,Green_Algae,0.16494575,0.056546923
2024-11-14,1,Green_Algae,0.3901178,0.31253552
2024-11-15,1,Green_Algae,0.5411044,0.45338365
2024-11-16,1,Green_Algae,0.2821318,0.6672199
2024-11-17,1,Green_Algae,0.010056538,0.4072329
2024-11-18,1,Green_Algae,0.075981274,0.41401005
2024-11-19,1,Green_Algae,0.016578157,0.41321364
2024-11-20,1,Green_Algae,0.22980513,0.2718292
2024-11-21,1,Green_Algae,0.32191208,0.23413908
2024-11-22,1,Green_Algae,0.56077605,0.29654074
2024-11-23,1,Green_Algae,0.117489964,0.42836314
2024-11-24,1,Green_Algae,0.00999997,0.37485233
2024-11-25,1,Green_Algae,0.00999997,0.52466923
2024-11-26,1,Green_Algae,0.00999997,0.5902798
2024-11-27,1,Green_Algae,0.00999997,0.4360811
2024-11-28,1,Green_Algae,0.01521737,0.42370087
2024-11-29,1,Green_Algae,0.020434797,0.40480697
2024-11-30,1,Green_Algae,0.025652146,0.3046854
2024-12-01,1,Green_Algae,0.030869568,0.23044966
2024-12-02,1,Green_Algae,0.1470484,0.13611059
2024-12-03,1,Green_Algae,0.26322728,0.22527307
2024-12-04,1,Green_Algae,0.37940612,0.40072006
2024-12-05,1,Green_Algae,0.49558493,0.55097765
2024-12-06,1,Green_Algae,0.32560635,0.6124857
2024-12-07,1,Green_Algae,0.81129813,0.47165117
2024-12-08,1,Green_Algae,0.25589254,0.77863693
2024-12-09,1,Green_Algae,0.06931943,0.517373
2024-12-10,1,Green_Algae,0.54815114,0.27195215
2024-12-11,1,Green_Algae,0.26615092,0.61650443
2024-12-12,1,Green_Algae,0.041393764,0.46079922
2024-12-13,1,Green_Algae,0.045056805,0.19850594
2024-12-14,1,Green_Algae,0.016056268,0.2025933
2024-12-15,1,Green_Algae,0.011882557,0.22143108
2024-12-16,1,Green_Algae,0.018916156,0.13954115
2024-12-17,1,Green_Algae,0.012774073,0.11557907
2024-12-18,1,Green_Algae,0.010593876,0.08723264
2024-12-19,1,Green_Algae,0.010857285,0.1479368
2024-12-20,1,Green_Algae,0.010815937,0.17261901
2024-12-21,1,Green_Algae,0.043219045,0.1506108
2024-12-22,1,Green_Algae,0.015586382,0.2850959
2024-12-23,1,Green_Algae,0.27329454,0.23384288
2024-12-24,1,Green_Algae,1.7189318,0.38901144
2024-12-25,1,Green_Algae,1.089857,1.7306687
2024-12-26,1,Green_Algae,1.0384352,1.1355823
2024-12-27,1,Green_Algae,0.9870135,1.004557
2024-12-28,1,Green_Algae,0.9355917,0.81925637
2024-12-29,1,Green_Algae,0.88417,0.79549456
2024-12-30,1,Green_Algae,0.83274823,0.6895621
2024-12-31,1,Green_Algae,0.7813265,0.6216163
2025-01-01,1,Green_Algae,0.72990465,0.5983093
2025-01-02,1,Green_Algae,0.67848283,0.57274187
2025-01-03,1,Green_Algae,0.6270612,0.5214979
2025-01-04,1,Green_Algae,0.57563937,0.53155375
2025-01-05,1,Green_Algae,0.52421767,0.4480881
2025-01-06,1,Green_Algae,0.47279584,0.37840092
2025-01-07,1,Green_Algae,0.42137414,0.35919306
2025-01-08,1,Green_Algae,0.36995238,0.29394326
2025-01-09,1,Green_Algae,0.31853056,0.21984921
2025-01-10,1,Green_Algae,0.26710886,0.18650642
2025-01-11,1,Green_Algae,0.21568707,0.18846534
2025-01-12,1,Green_Algae,0.16426529,0.17847072
2025-01-13,1,Green_Algae,0.112843536,0.19337572
2025-01-14,1,Green_Algae,0.061421778,0.1841378
2025-01-15,1,Green_Algae,0.00999997,0.1729228
2025-01-16,1,Green_Algae,0.0383854,0.17246957
2025-01-17,1,Green_Algae,0.010041788,0.18616466
2025-01-18,1,Green_Algae,0.00999997,0.15037349
2025-01-19,1,Green_Algae,0.00999997,0.18380882
2025-01-20,1,Green_Algae,0.013734839,0.27684945
2025-01-21,1,Green_Algae,0.029899228,0.20807655
2025-01-22,1,Green_Algae,0.011337652,0.28733572
2025-01-23,1,Green_Algae,0.02149775,0.3206244
2025-01-24,1,Green_Algae,0.019405512,0.37711832
2025-01-25,1,Green_Algae,0.07538348,0.3678062
2025-01-26,1,Green_Algae,0.032802366,0.32888815
2025-01-27,1,Green_Algae,0.28956735,0.17667362
2025-01-28,1,Green_Algae,0.3627821,0.17483668
2025-01-29,1,Green_Algae,0.5925973,0.24770997
2025-01-30,1,Green_Algae,0.62266505,0.28461862
2025-01-31,1,Green_Algae,0.7192637,0.4210607
2025-02-01,1,Green_Algae,0.56001604,0.5904004
2025-02-02,1,Green_Algae,0.2807138,0.558318
2025-02-03,1,Green_Algae,0.28714645,0.49070597
2025-02-04,1,Green_Algae,0.5451685,0.43716893
2025-02-05,1,Green_Algae,0.6948448,0.48827702
2025-02-06,1,Green_Algae,0.808062,0.53438276
2025-02-07,1,Green_Algae,0.9637349,0.6769562
2025-02-08,1,Green_Algae,0.76352596,0.7298168
2025-02-09,1,Green_Algae,0.732389,0.6309399
2025-02-10,1,Green_Algae,0.7634596,0.5535669
2025-02-11,1,Green_Algae,0.88490194,0.704797
2025-02-12,1,Green_Algae,1.0077174,0.87807494
2025-02-13,1,Green_Algae,0.88072324,1.3101597
2025-02-14,1,Green_Algae,1.0595589,0.9430483
2025-02-15,1,Green_Algae,1.4707164,1.1312684
2025-02-16,1,Green_Algae,1.6561971,1.1076953
2025-02-17,1,Green_Algae,1.5316447,1.083879
2025-02-18,1,Green_Algae,1.476464,0.82898664
2025-02-19,1,Green_Algae,1.3538841,0.86366296
2025-02-20,1,Green_Algae,1.201595,0.8194322
2025-02-21,1,Green_Algae,0.94162136,1.0999578
2025-02-22,1,Green_Algae,0.70929754,0.76605326
2025-02-23,1,Green_Algae,0.67764354,0.550815
2025-02-24,1,Green_Algae,0.47375983,0.6708186
2025-02-25,1,Green_Algae,0.53506404,0.38985002
2025-02-26,1,Green_Algae,0.18312499,0.3280198
2025-02-27,1,Green_Algae,0.00999997,0.43230012
2025-02-28,1,Green_Algae,0.00999997,0.21218598
2025-03-01,1,Green_Algae,0.00999997,0.15625961
2025-03-02,1,Green_Algae,0.00999997,0.26241106
2025-03-03,1,Green_Algae,0.00999997,0.34499782
2025-03-04,1,Green_Algae,0.00999997,0.26806825
2025-03-05,1,Green_Algae,0.00999997,0.104282714
2025-03-06,1,Green_Algae,0.00999997,0.012082395
2025-03-07,1,Green_Algae,0.00999997,-0.047888882
2025-03-08,1,Green_Algae,0.00999997,-0.05814705
2025-03-09,1,Green_Algae,0.00999997,0.0032083627
2025-03-10,1,Green_Algae,0.00999997,0.0624108
2025-03-11,1,Green_Algae,0.00999997,0.06268022
2025-03-12,1,Green_Algae,0.044632617,0.10404919
2025-03-13,1,Green_Algae,0.0136018675,0.1558882
2025-03-14,1,Green_Algae,0.011534696,0.11145459
2025-03-15,1,Green_Algae,0.052227754,0.08021599
2025-03-16,1,Green_Algae,0.010874982,0.118533455
2025-03-17,1,Green_Algae,0.00999997,0.046436142
2025-03-18,1,Green_Algae,0.00999997,0.06757567
2025-03-19,1,Green_Algae,0.010069444,0.008476609
2025-03-20,1,Green_Algae,0.010516737,-0.010847966
2025-03-21,1,Green_Algae,0.010383434,0.009485227
2025-03-22,1,Green_Algae,0.010444466,0.0071634357
2025-03-23,1,Green_Algae,0.013585553,0.013696821
2025-03-24,1,Green_Algae,0.02347293,0.017449243
2025-03-25,1,Green_Algae,0.11807972,0.013401981
2025-03-26,1,Green_Algae,0.18334942,0.14618048
2025-03-27,1,Green_Algae,0.5017413,0.21470965
2025-03-28,1,Green_Algae,0.24097738,0.37251762
2025-03-29,1,Green_Algae,0.00999997,0.27789447
2025-03-30,1,Green_Algae,0.00999997,0.13685279
2025-03-31,1,Green_Algae,0.00999997,0.04012903
2025-04-01,1,Green_Algae,0.00999997,0.11468334
2025-04-02,1,Green_Algae,0.00999997,0.17691518
2025-04-03,1,Green_Algae,0.00999997,0.22147779
2025-04-04,1,Green_Algae,0.00999997,0.24365099
2025-04-05,1,Green_Algae,0.00999997,0.23653148
2025-04-06,1,Green_Algae,0.00999997,0.34352946
2025-04-07,1,Green_Algae,0.00999997,0.20014268
2025-04-08,1,Green_Algae,0.00999997,0.104282536
2025-04-09,1,Green_Algae,0.00999997,0.08778712
2025-04-10,1,Green_Algae,0.00999997,0.09559475
2025-04-11,1,Green_Algae,0.00999997,0.059507508
2025-04-12,1,Green_Algae,0.00999997,0.077990696
2025-04-13,1,Green_Algae,0.00999997,0.03000058
2025-04-14,1,Green_Algae,0.00999997,0.0075318613
2025-04-15,1,Green_Algae,0.00999997,0.074426144
2025-04-16,1,Green_Algae,0.00999997,0.16493164
2025-04-17,1,Green_Algae,0.00999997,0.21347354
2025-04-18,1,Green_Algae,0.00999997,0.16578677
2025-04-19,1,Green_Algae,0.00999997,0.3167728
2025-04-20,1,Green_Algae,0.00999997,0.35088846
2025-04-21,1,Green_Algae,0.00999997,0.34860745
2025-04-22,1,Green_Algae,0.00999997,0.33730704
2025-04-23,1,Green_Algae,0.00999997,0.6701137
2025-04-24,1,Green_Algae,0.00999997,0.6176135
2025-04-25,1,Green_Algae,0.00999997,0.45623526
2025-04-26,1,Green_Algae,0.00999997,0.40656728
2025-04-27,1,Green_Algae,0.00999997,0.35731497
2025-04-28,1,Green_Algae,0.074685864,0.34834933
2025-04-29,1,Green_Algae,0.94958097,0.7258177
2025-04-30,1,Green_Algae,5.6144958,1.1469303
2025-05-01,1,Green_Algae,5.2249694,5.5946527
2025-05-02,1,Green_Algae,4.8354425,5.500898
2025-05-03,1,Green_Algae,4.4459157,4.8618603
2025-05-04,1,Green_Algae,4.0563893,5.4286118
2025-05-05,1,Green_Algae,3.6668627,4.8053656
2025-05-06,1,Green_Algae,3.2773361,4.3716235
2025-05-07,1,Green_Algae,2.8878095,4.1724205
2025-05-08,1,Green_Algae,0.10000002,2.2906413
2025-05-09,1,Green_Algae,0.07100694,0.42817447
2025-05-10,1,Green_Algae,0.057580978,0.2306307
2025-05-11,1,Green_Algae,0.060544018,0.21370806
2025-05-12,1,Green_Algae,0.072754614,0.32099065
2025-05-13,1,Green_Algae,0.05141203,0.37701365
2025-05-14,1,Green_Algae,0.04319446,0.29148445
2025-05-15,1,Green_Algae,0.026342623,0.21022229
2025-05-16,1,Green_Algae,0.00999997,0.45005077
2025-05-17,1,Green_Algae,0.00999997,0.6645604
2025-05-18,1,Green_Algae,0.03822921,0.55236846
2025-05-19,1,Green_Algae,0.023229156,0.22045815
2025-05-20,1,Green_Algae,0.00999997,0.13650468
2024-06-18,2,Green_Algae,4.5601196,0.62479544
2024-06-19,2,Green_Algae,1.4667139,3.0809386
2024-06-20,2,Green_Algae,0.31768134,2.3392313
2024-06-21,2,Green_Algae,0.0012942263,1.3642666
2024-06-22,2,Green_Algae,0.0006533949,0.7381084
2024-06-23,2,Green_Algae,0.00066119933,0.41465747
2024-06-24,2,Green_Algae,0.0006690038,0.49268514
2024-06-25,2,Green_Algae,0.0006768084,0.5839438
2024-06-26,2,Green_Algae,0.000684613,0.6732582
2024-06-27,2,Green_Algae,0.0006924177,0.8215439
2024-06-28,2,Green_Algae,0.0007002225,0.86234677
2024-06-29,2,Green_Algae,0.0007079443,0.8880904
2024-06-30,2,Green_Algae,0.0007157491,0.8198089
2024-07-01,2,Green_Algae,0.00072355405,0.86451954
2024-07-02,2,Green_Algae,0.00073135906,0.82490796
2024-07-03,2,Green_Algae,0.0007391641,0.842316
2024-07-04,2,Green_Algae,0.0007469692,0.90198964
2024-07-05,2,Green_Algae,0.00075469137,0.8258563
2024-07-06,2,Green_Algae,0.0007624966,0.76601607
2024-07-07,2,Green_Algae,0.0007703019,0.79775846
2024-07-08,2,Green_Algae,0.00077810726,0.9049299
2024-07-09,2,Green_Algae,0.0007859127,0.82287073
2024-07-10,2,Green_Algae,0.00079371815,0.84154236
2024-07-11,2,Green_Algae,0.0008014406,0.77309394
2024-07-12,2,Green_Algae,0.00080924627,0.7421817
2024-07-13,2,Green_Algae,0.0008170519,0.7042341
2024-07-14,2,Green_Algae,0.0008248576,0.64723253
2024-07-15,2,Green_Algae,0.0008326634,0.6438548
2024-07-16,2,Green_Algae,0.00084046926,0.7105832
2024-07-17,2,Green_Algae,0.00084819214,0.91978836
2024-07-18,2,Green_Algae,0.0008559981,0.9203568
2024-07-19,2,Green_Algae,0.00086380413,1.0621841
2024-07-20,2,Green_Algae,0.0008716102,1.1135992
2024-07-21,2,Green_Algae,0.00087941636,1.0127869
2024-07-22,2,Green_Algae,0.00088722253,1.0922931
2024-07-23,2,Green_Algae,0.00089494576,1.0819371
2024-07-24,2,Green_Algae,0.0009027521,0.99628335
2024-07-25,2,Green_Algae,0.0009105585,0.7918934
2024-07-26,2,Green_Algae,0.00091836497,0.7709019
2024-07-27,2,Green_Algae,0.00092617143,0.80594325
2024-07-28,2,Green_Algae,0.000933895,0.76815724
2024-07-29,2,Green_Algae,0.0009417016,0.6883283
2024-07-30,2,Green_Algae,0.0009495083,0.6393098
2024-07-31,2,Green_Algae,0.00095731503,0.56115407
2024-08-01,2,Green_Algae,0.0009651219,0.47265348
2024-08-02,2,Green_Algae,0.00097292877,0.35871354
2024-08-03,2,Green_Algae,0.0009806526,0.34566277
2024-08-04,2,Green_Algae,0.0009884597,0.31619158
2024-08-05,2,Green_Algae,0.0009962667,0.33680502
2024-08-06,2,Green_Algae,0.0010040738,0.40564108
2024-08-07,2,Green_Algae,0.001011881,0.39328068
2024-08-08,2,Green_Algae,0.0010196052,0.49417877
2024-08-09,2,Green_Algae,0.0010274125,0.4932546
2024-08-10,2,Green_Algae,0.0010352199,0.4266726
2024-08-11,2,Green_Algae,0.0010430273,0.47344157
2024-08-12,2,Green_Algae,0.0010508348,0.60173845
2024-08-13,2,Green_Algae,0.0010586423,0.6969442
2024-08-14,2,Green_Algae,0.0010663668,0.7316252
2024-08-15,2,Green_Algae,0.0010741745,0.70874536
2024-08-16,2,Green_Algae,0.0010819823,0.4671912
2024-08-17,2,Green_Algae,0.00108979,0.36908218
2024-08-18,2,Green_Algae,0.0010975979,0.25313407
2024-08-19,2,Green_Algae,0.14581554,0.3236586
2024-08-20,2,Green_Algae,0.29053348,0.33128858
2024-08-21,2,Green_Algae,0.43525133,0.50893515
2024-08-22,2,Green_Algae,0.89241844,0.64829916
2024-08-23,2,Green_Algae,0.66903967,0.56899273
2024-08-24,2,Green_Algae,0.48982114,0.66897154
2024-08-25,2,Green_Algae,0.45310295,0.6620081
2024-08-26,2,Green_Algae,0.2405939,0.82805264
2024-08-27,2,Green_Algae,0.054611165,0.97840005
2024-08-28,2,Green_Algae,0.39901954,0.8968482
2024-08-29,2,Green_Algae,3.0101814,0.82297844
2024-08-30,2,Green_Algae,5.621343,1.1448056
2024-08-31,2,Green_Algae,7.1721253,3.3024383
2024-09-01,2,Green_Algae,5.159971,5.8815656
2024-09-02,2,Green_Algae,3.7971904,5.854394
2024-09-03,2,Green_Algae,2.9748263,4.914418
2024-09-04,2,Green_Algae,1.7866873,4.4202404
2024-09-05,2,Green_Algae,1.7006112,3.6497538
2024-09-06,2,Green_Algae,2.1773915,3.1372938
2024-09-07,2,Green_Algae,1.3342073,2.7578325
2024-09-08,2,Green_Algae,4.7092805,2.8032367
2024-09-09,2,Green_Algae,4.120532,2.1088226
2024-09-10,2,Green_Algae,3.5107198,3.9410493
2024-09-11,2,Green_Algae,0.45597902,4.1341567
2024-09-12,2,Green_Algae,0.22569118,4.429281
2024-09-13,2,Green_Algae,0.01200976,2.1120389
2024-09-14,2,Green_Algae,0.01042359,1.6033314
2024-09-15,2,Green_Algae,0.022003781,1.2677162
2024-09-16,2,Green_Algae,0.00999997,0.84079015
2024-09-17,2,Green_Algae,1.4372108,0.6414118
2024-09-18,2,Green_Algae,0.00999997,0.5667339
2024-09-19,2,Green_Algae,0.00999997,1.3690811
2024-09-20,2,Green_Algae,0.00999997,0.6936488
2024-09-21,2,Green_Algae,0.00999997,0.60256106
2024-09-22,2,Green_Algae,0.00999997,0.42518
2024-09-23,2,Green_Algae,0.648586,0.29775855
2024-09-24,2,Green_Algae,0.88787717,0.20532471
2024-09-25,2,Green_Algae,1.1271685,0.34846658
2024-09-26,2,Green_Algae,1.3664598,0.49137354
2024-09-27,2,Green_Algae,1.6057512,0.93842465
2024-09-28,2,Green_Algae,1.8450423,1.5867863
2024-09-29,2,Green_Algae,2.0843337,2.052203
2024-09-30,2,Green_Algae,0.22924434,2.1944926
2024-10-01,2,Green_Algae,0.24887434,2.6925478
2024-10-02,2,Green_Algae,0.96701014,1.095947
2024-10-03,2,Green_Algae,0.93726194,0.8986522
2024-10-04,2,Green_Algae,1.6051815,1.3036458
2024-10-05,2,Green_Algae,0.5526387,1.4321779
2024-10-06,2,Green_Algae,0.012295207,1.801096
2024-10-07,2,Green_Algae,0.00999997,1.2314385
2024-10-08,2,Green_Algae,0.00999997,0.8670401
2024-10-09,2,Green_Algae,0.00999997,0.78411007
2024-10-10,2,Green_Algae,0.14053662,0.5863005
2024-10-11,2,Green_Algae,0.23833953,0.40675673
2024-10-12,2,Green_Algae,0.00999997,0.44732332
2024-10-13,2,Green_Algae,0.00999997,0.5787691
2024-10-14,2,Green_Algae,0.00999997,0.61286414
2024-10-15,2,Green_Algae,0.00999997,0.59506017
2024-10-16,2,Green_Algae,0.00999997,0.4519832
2024-10-17,2,Green_Algae,0.00999997,0.29768446
2024-10-18,2,Green_Algae,0.00999997,0.17475364
2024-10-19,2,Green_Algae,0.00999997,0.11376486
2024-10-20,2,Green_Algae,0.00999997,0.09473468
2024-10-21,2,Green_Algae,0.00999997,0.11997065
2024-10-22,2,Green_Algae,0.00999997,0.07986767
2024-10-23,2,Green_Algae,0.03844907,0.034686588
2024-10-24,2,Green_Algae,0.74558157,0.032270692
2024-10-25,2,Green_Algae,1.193239,0.05583297
2024-10-26,2,Green_Algae,1.1121238,0.27860335
2024-10-27,2,Green_Algae,1.07688,0.40059978
2024-10-28,2,Green_Algae,1.2733079,0.4132854
2024-10-29,2,Green_Algae,0.75927687,0.6084226
2024-10-30,2,Green_Algae,0.39446762,0.6346655
2024-10-31,2,Green_Algae,0.09649296,0.5294398
2024-11-01,2,Green_Algae,0.15414682,0.37299225
2024-11-02,2,Green_Algae,0.15631977,0.17941496
2024-11-03,2,Green_Algae,0.094665565,0.0771659
2024-11-04,2,Green_Algae,0.27880025,0.022308417
2024-11-05,2,Green_Algae,0.28474462,0.001544491
2024-11-06,2,Green_Algae,0.65823287,0.054376245
2024-11-07,2,Green_Algae,0.5501965,0.018178295
2024-11-08,2,Green_Algae,0.6229656,0.18398464
2024-11-09,2,Green_Algae,1.0034617,0.16245301
2024-11-10,2,Green_Algae,0.85300577,0.31645983
2024-11-11,2,Green_Algae,0.33256742,0.67953813
2024-11-12,2,Green_Algae,0.059136506,0.63090336
2024-11-13,2,Green_Algae,0.16494575,0.27030453
2024-11-14,2,Green_Algae,0.3901178,0.10367926
2024-11-15,2,Green_Algae,0.5411044,0.34171432
2024-11-16,2,Green_Algae,0.2821318,0.4895706
2024-11-17,2,Green_Algae,0.010056538,0.7126063
2024-11-18,2,Green_Algae,0.075981274,0.48551083
2024-11-19,2,Green_Algae,0.016578157,0.49587223
2024-11-20,2,Green_Algae,0.22980513,0.48081806
2024-11-21,2,Green_Algae,0.32191208,0.35274273
2024-11-22,2,Green_Algae,0.56077605,0.32122007
