date,horizon,target,true_value,pred_value
2025-05-16,1,Algae_Sum,0.06579854,1.0865515
2025-05-17,1,Algae_Sum,0.057303187,1.3022871
2025-05-18,1,Algae_Sum,0.07510424,1.178537
2025-05-19,1,Algae_Sum,0.072418965,0.9657839
2025-05-20,1,Algae_Sum,0.791853,0.95998013
2024-06-18,2,Algae_Sum,7.9137645,4.626592
2024-06-19,2,Algae_Sum,6.750144,9.621082
2024-06-20,2,Algae_Sum,8.403301,6.44331
2024-06-21,2,Algae_Sum,5.9488354,5.9999
2024-06-22,2,Algae_Sum,5.2719593,6.5659146
2024-06-23,2,Algae_Sum,4.3765383,5.3640532
2024-06-24,2,Algae_Sum,4.160914,6.0026293
2024-06-25,2,Algae_Sum,3.904199,5.378235
2024-06-26,2,Algae_Sum,3.8492851,5.4529176
2024-06-27,2,Algae_Sum,3.9262183,5.6765566
2024-06-28,2,Algae_Sum,4.0031514,5.6589627
2024-06-29,2,Algae_Sum,4.080085,5.652725
2024-06-30,2,Algae_Sum,4.1570177,5.6153727
2024-07-01,2,Algae_Sum,4.233951,5.881508
2024-07-02,2,Algae_Sum,4.310884,6.0293756
2024-07-03,2,Algae_Sum,4.3878174,5.725259
2024-07-04,2,Algae_Sum,4.4647503,6.091518
2024-07-05,2,Algae_Sum,4.5416837,5.749225
2024-07-06,2,Algae_Sum,4.6186166,5.907005
2024-07-07,2,Algae_Sum,4.69555,5.7533846
2024-07-08,2,Algae_Sum,4.772483,6.1198163
2024-07-09,2,Algae_Sum,4.849416,5.6945925
2024-07-10,2,Algae_Sum,4.926349,5.925347
2024-07-11,2,Algae_Sum,5.0032825,5.794965
2024-07-12,2,Algae_Sum,5.0802155,6.039383
2024-07-13,2,Algae_Sum,5.1571484,5.8109636
2024-07-14,2,Algae_Sum,5.2340817,5.763238
2024-07-15,2,Algae_Sum,5.3110147,5.941485
2024-07-16,2,Algae_Sum,5.3879476,5.949164
2024-07-17,2,Algae_Sum,5.464881,6.5850177
2024-07-18,2,Algae_Sum,5.541814,6.2336373
2024-07-19,2,Algae_Sum,5.618747,6.794846
2024-07-20,2,Algae_Sum,5.6956806,6.587703
2024-07-21,2,Algae_Sum,5.7726135,6.52829
2024-07-22,2,Algae_Sum,5.849547,6.7814784
2024-07-23,2,Algae_Sum,5.92648,6.554783
2024-07-24,2,Algae_Sum,6.0034127,6.7055635
2024-07-25,2,Algae_Sum,6.080346,6.3569283
2024-07-26,2,Algae_Sum,6.157279,6.6169906
2024-07-27,2,Algae_Sum,6.2342124,6.69539
2024-07-28,2,Algae_Sum,6.3111453,6.9724574
2024-07-29,2,Algae_Sum,6.3880787,6.8022094
2024-07-30,2,Algae_Sum,6.4650116,6.637683
2024-07-31,2,Algae_Sum,6.541945,6.938642
2024-08-01,2,Algae_Sum,6.618878,6.518214
2024-08-02,2,Algae_Sum,6.695811,6.26985
2024-08-03,2,Algae_Sum,6.772744,6.6938887
2024-08-04,2,Algae_Sum,6.8496776,5.986126
2024-08-05,2,Algae_Sum,6.9266105,6.2302833
2024-08-06,2,Algae_Sum,7.0035434,6.6589875
2024-08-07,2,Algae_Sum,7.0804768,6.246811
2024-08-08,2,Algae_Sum,7.1574097,6.8653393
2024-08-09,2,Algae_Sum,7.234343,6.853447
2024-08-10,2,Algae_Sum,7.311276,6.6176186
2024-08-11,2,Algae_Sum,7.3882093,6.781289
2024-08-12,2,Algae_Sum,7.4651423,7.245812
2024-08-13,2,Algae_Sum,7.5420756,7.1975245
2024-08-14,2,Algae_Sum,6.030009,7.239658
2024-08-15,2,Algae_Sum,5.066361,7.324669
2024-08-16,2,Algae_Sum,3.7128448,6.1100416
2024-08-17,2,Algae_Sum,4.3647146,5.6414156
2024-08-18,2,Algae_Sum,4.896292,4.3124056
2024-08-19,2,Algae_Sum,4.6584225,4.773612
2024-08-20,2,Algae_Sum,5.0463834,4.8084974
2024-08-21,2,Algae_Sum,8.584391,4.8967986
2024-08-22,2,Algae_Sum,8.264167,5.3330684
2024-08-23,2,Algae_Sum,8.36247,6.057477
2024-08-24,2,Algae_Sum,6.7376328,6.3873835
2024-08-25,2,Algae_Sum,5.9103284,7.1116204
2024-08-26,2,Algae_Sum,4.6312337,6.682615
2024-08-27,2,Algae_Sum,3.6604137,6.480824
2024-08-28,2,Algae_Sum,2.907894,5.6481967
2024-08-29,2,Algae_Sum,5.2452326,4.79499
2024-08-30,2,Algae_Sum,7.5825715,5.042723
2024-08-31,2,Algae_Sum,9.544789,7.7414103
2024-09-01,2,Algae_Sum,7.5807824,8.995583
2024-09-02,2,Algae_Sum,6.2316446,9.976023
2024-09-03,2,Algae_Sum,5.8254733,8.35486
2024-09-04,2,Algae_Sum,5.104243,8.401119
2024-09-05,2,Algae_Sum,5.0435357,7.24627
2024-09-06,2,Algae_Sum,5.4566855,7.610512
2024-09-07,2,Algae_Sum,4.896574,6.722506
2024-09-08,2,Algae_Sum,7.9004297,8.214096
2024-09-09,2,Algae_Sum,7.464414,6.656756
2024-09-10,2,Algae_Sum,7.4144106,9.338296
2024-09-11,2,Algae_Sum,6.4640555,9.12857
2024-09-12,2,Algae_Sum,8.385277,9.422848
2024-09-13,2,Algae_Sum,11.16655,7.2517996
2024-09-14,2,Algae_Sum,8.107886,8.2524395
2024-09-15,2,Algae_Sum,7.2680693,8.894504
2024-09-16,2,Algae_Sum,7.9954696,7.38155
2024-09-17,2,Algae_Sum,9.405324,6.95724
2024-09-18,2,Algae_Sum,9.4889555,7.2425313
2024-09-19,2,Algae_Sum,12.67792,9.318829
2024-09-20,2,Algae_Sum,13.61337,7.881019
2024-09-21,2,Algae_Sum,10.697009,8.707538
2024-09-22,2,Algae_Sum,8.057096,8.674884
2024-09-23,2,Algae_Sum,5.866037,7.929733
2024-09-24,2,Algae_Sum,4.4726715,7.055964
2024-09-25,2,Algae_Sum,4.0731826,6.902443
2024-09-26,2,Algae_Sum,4.5594487,5.8107524
2024-09-27,2,Algae_Sum,4.6086164,5.700608
2024-09-28,2,Algae_Sum,5.380564,6.5044045
2024-09-29,2,Algae_Sum,6.8996444,7.0793095
2024-09-30,2,Algae_Sum,5.509041,6.9559627
2024-10-01,2,Algae_Sum,5.221798,8.502744
2024-10-02,2,Algae_Sum,5.2279,5.9926214
2024-10-03,2,Algae_Sum,5.18374,5.946558
2024-10-04,2,Algae_Sum,5.353279,6.53999
2024-10-05,2,Algae_Sum,5.363403,6.512669
2024-10-06,2,Algae_Sum,6.9994764,6.6443644
2024-10-07,2,Algae_Sum,10.255469,6.114906
2024-10-08,2,Algae_Sum,8.882325,6.4982104
2024-10-09,2,Algae_Sum,6.2930727,7.8960423
2024-10-10,2,Algae_Sum,5.6516905,7.073832
2024-10-11,2,Algae_Sum,6.4434247,5.9942584
2024-10-12,2,Algae_Sum,9.530086,5.885072
2024-10-13,2,Algae_Sum,12.873647,6.7117157
2024-10-14,2,Algae_Sum,16.546679,7.7717175
2024-10-15,2,Algae_Sum,17.276083,8.5284605
2024-10-16,2,Algae_Sum,15.859581,9.154256
2024-10-17,2,Algae_Sum,11.882814,9.221772
2024-10-18,2,Algae_Sum,13.631092,8.827141
2024-10-19,2,Algae_Sum,13.761332,8.06827
2024-10-20,2,Algae_Sum,11.130395,8.39011
2024-10-21,2,Algae_Sum,7.8230567,8.61721
2024-10-22,2,Algae_Sum,8.6838045,7.7034144
2024-10-23,2,Algae_Sum,10.156033,6.611562
2024-10-24,2,Algae_Sum,7.8087974,6.551044
2024-10-25,2,Algae_Sum,7.1763115,6.9520006
2024-10-26,2,Algae_Sum,6.49238,7.203501
2024-10-27,2,Algae_Sum,9.13272,6.7551427
2024-10-28,2,Algae_Sum,9.06779,6.1768675
2024-10-29,2,Algae_Sum,10.544217,7.886862
2024-10-30,2,Algae_Sum,14.867735,7.7887335
2024-10-31,2,Algae_Sum,12.235051,8.087937
2024-11-01,2,Algae_Sum,8.901139,8.8594475
2024-11-02,2,Algae_Sum,6.8642635,7.284183
2024-11-03,2,Algae_Sum,7.340061,6.053053
2024-11-04,2,Algae_Sum,12.951402,5.429233
2024-11-05,2,Algae_Sum,8.185224,5.289778
2024-11-06,2,Algae_Sum,8.096506,7.2724056
2024-11-07,2,Algae_Sum,4.057987,5.8281837
2024-11-08,2,Algae_Sum,5.2037683,6.0555325
2024-11-09,2,Algae_Sum,6.840723,4.2690067
2024-11-10,2,Algae_Sum,9.843154,4.9895215
2024-11-11,2,Algae_Sum,6.0849776,6.53802
2024-11-12,2,Algae_Sum,4.1069345,7.16577
2024-11-13,2,Algae_Sum,6.8508415,4.878221
2024-11-14,2,Algae_Sum,3.5688078,3.6441174
2024-11-15,2,Algae_Sum,3.6863651,5.194254
2024-11-16,2,Algae_Sum,3.4810228,4.012991
2024-11-17,2,Algae_Sum,4.7125735,4.501114
2024-11-18,2,Algae_Sum,4.6027365,3.846556
2024-11-19,2,Algae_Sum,3.368863,5.0047965
2024-11-20,2,Algae_Sum,2.460862,4.911272
2024-11-21,2,Algae_Sum,2.5862515,4.0421195
2024-11-22,2,Algae_Sum,3.0066445,3.3419921
2024-11-23,2,Algae_Sum,3.3408046,3.1694107
2024-11-24,2,Algae_Sum,4.8697066,3.3997276
2024-11-25,2,Algae_Sum,5.8394322,3.5057557
2024-11-26,2,Algae_Sum,5.4226537,4.5946374
