date,horizon,target,true_value,pred_value
2024-03-14,1,Cyanobacteria,2.290968166837437,1.2945118155585202
2024-03-15,1,Cyanobacteria,2.3817146269724168,1.426580739958654
2024-03-16,1,Cyanobacteria,2.001306777480003,1.6651834016499745
2024-03-17,1,Cyanobacteria,1.597534984954281,1.7017103116662482
2024-03-18,1,Cyanobacteria,2.06352128263743,1.5462277098099388
2024-03-19,1,Cyanobacteria,1.776355965593496,1.5341243805445481
2024-03-20,1,Cyanobacteria,1.8207843062526399,1.4829470962437126
2024-03-21,1,Cyanobacteria,1.7260157558522513,1.4678102533848578
2024-03-22,1,Cyanobacteria,2.030727218257269,1.4384753452900965
2024-03-23,1,Cyanobacteria,1.8709219223099423,1.529155997560551
2024-03-24,1,Cyanobacteria,1.0737116583899253,1.6039813121280426
2024-03-25,1,Cyanobacteria,1.009142252082923,1.456335200886676
2024-03-26,1,Cyanobacteria,0.9309532767228346,1.3205261592568132
2024-03-27,1,Cyanobacteria,1.1719687826590928,1.2876821261840652
2024-03-28,1,Cyanobacteria,0.6900849706451606,1.3641243495845359
2024-03-29,1,Cyanobacteria,0.8379183868746709,1.3954981566738522
2024-03-30,1,Cyanobacteria,0.9437191161395053,1.3295905832630717
2024-03-31,1,Cyanobacteria,1.7410195058133795,1.2665609775841502
2024-04-01,1,Cyanobacteria,1.432935815037443,1.4087046355066364
2024-04-02,1,Cyanobacteria,1.1301933446193786,1.5074720476950003
2024-04-03,1,Cyanobacteria,0.9633286041746212,1.5207807096709611
2024-04-04,1,Cyanobacteria,1.0927282847768445,1.4839827022733862
2024-04-05,1,Cyanobacteria,1.1155588129688692,1.4900273503548696
2024-04-06,1,Cyanobacteria,1.8899783768572938,1.6652990639573217
2024-04-07,1,Cyanobacteria,4.093898014481839,1.8311258902963492
2024-04-08,1,Cyanobacteria,3.287739265832037,2.2775448211783766
2024-04-09,1,Cyanobacteria,2.481580627969886,2.50657912276955
2024-04-10,1,Cyanobacteria,1.605006504118549,2.618179917912304
2024-04-11,1,Cyanobacteria,1.230445532902635,2.392569656383368
2024-04-12,1,Cyanobacteria,0.9744590701498603,2.0564844665176576
2024-04-13,1,Cyanobacteria,0.9635961932803165,1.8858574270782296
2024-04-14,1,Cyanobacteria,0.882094297871659,1.6566596213792086
2024-04-15,1,Cyanobacteria,0.7837439642590229,1.5314190569017212
2024-04-16,1,Cyanobacteria,0.8215628798579433,1.4168484141354474
2024-04-17,1,Cyanobacteria,0.9052986974556323,1.3708735332661373
2024-04-18,1,Cyanobacteria,1.0030712365405692,1.3177145902569496
2024-04-19,1,Cyanobacteria,0.8188968858311203,1.3434718327471482
2024-04-20,1,Cyanobacteria,0.6750896405454869,1.438013360786612
2024-04-21,1,Cyanobacteria,0.7779670530001026,1.4010378346433734
2024-04-22,1,Cyanobacteria,0.8673779310764873,1.4003373612571148
2024-04-23,1,Cyanobacteria,1.1285745154671207,1.4614713902322904
2024-04-24,1,Cyanobacteria,1.4159084917067752,1.616528715226719
2024-04-25,1,Cyanobacteria,1.9287155651314756,1.7615576159367945
2024-04-26,1,Cyanobacteria,4.454573563212167,1.9568690706482215
2024-04-27,1,Cyanobacteria,3.6055634807173336,2.4822858652251254
2024-04-28,1,Cyanobacteria,2.0477334042274107,2.6319124165106866
2024-04-29,1,Cyanobacteria,2.479907808302513,2.5431472827211064
2024-04-30,1,Cyanobacteria,2.495283767840829,2.4993337950588264
2024-05-01,1,Cyanobacteria,2.754180622177905,2.470810295717907
2024-05-02,1,Cyanobacteria,3.0320965402302167,2.538590734364037
2024-05-03,1,Cyanobacteria,2.2493281482361147,2.647757044740747
2024-05-04,1,Cyanobacteria,2.044728388449017,2.5758903882440523
2024-05-05,1,Cyanobacteria,1.9978987785463593,2.518073600035824
2024-05-06,1,Cyanobacteria,1.8812635063536516,2.4599890011465986
2024-05-07,1,Cyanobacteria,1.7491878423714324,2.377732678765784
2024-05-08,1,Cyanobacteria,1.7177385150335447,2.2827420360549273
2024-05-09,1,Cyanobacteria,1.6388770955628287,2.2027094341669744
2024-05-10,1,Cyanobacteria,1.5729253917378463,2.0964914739933924
2024-05-11,1,Cyanobacteria,1.5784453125763234,2.035161794027053
2024-05-12,1,Cyanobacteria,1.569784931132225,1.9870116022520918
2024-05-13,1,Cyanobacteria,1.55979543024249,1.9320030778788138
2024-05-14,1,Cyanobacteria,1.5990331294256928,1.9255176795935662
2024-05-15,1,Cyanobacteria,1.6490202219948895,1.9539661756949511
2024-05-16,1,Cyanobacteria,1.9315424135948336,1.9786788752849853
2024-05-17,1,Cyanobacteria,2.6377736371718017,2.0859909292895527
2024-05-18,1,Cyanobacteria,3.139055517454067,2.442381630606
2024-05-19,1,Cyanobacteria,2.993287330750765,2.721836906135789
2024-05-20,1,Cyanobacteria,2.1398270468112455,2.840315213988891
2024-05-21,1,Cyanobacteria,1.5558048221344931,2.761987754065408
2024-05-22,1,Cyanobacteria,2.1260615473414064,2.553144391029524
2024-05-23,1,Cyanobacteria,2.597314947290061,2.579555354517379
2024-05-24,1,Cyanobacteria,3.0685683518548674,2.6710844924754484
2024-05-25,1,Cyanobacteria,3.5398217933488914,2.797243338860502
2024-05-26,1,Cyanobacteria,2.964367765558537,2.9828571165864832
2024-05-27,1,Cyanobacteria,2.5466871697367752,3.004870918217432
2024-05-28,1,Cyanobacteria,2.170725307142169,2.840602818730149
2024-05-29,1,Cyanobacteria,2.7699087756578464,2.6794457841918313
2024-05-30,1,Cyanobacteria,4.081274574125555,2.7842099841965697
2024-05-31,1,Cyanobacteria,2.316777811886424,2.9851072876309535
2024-06-01,1,Cyanobacteria,1.1124447198241179,2.9267099352037573
2024-06-02,1,Cyanobacteria,1.5616275625515927,2.5941229334976397
2024-06-03,1,Cyanobacteria,1.3116825719676477,2.5228881359021935
2024-06-04,1,Cyanobacteria,1.040180668024306,2.486515553083367
2024-06-05,1,Cyanobacteria,0.9980660720565344,2.2322066000085132
2024-06-06,1,Cyanobacteria,1.0049179928195664,2.061395055277198
2024-06-07,1,Cyanobacteria,1.0273014559117362,1.955596462136754
2024-06-08,1,Cyanobacteria,0.9677784270948349,1.8544609269851249
2024-06-09,1,Cyanobacteria,0.9565746196948219,1.837727689473282
2024-06-10,1,Cyanobacteria,0.9637333483919026,1.839475309269497
2024-06-11,1,Cyanobacteria,1.0817767039282944,1.9105796728708335
2024-06-12,1,Cyanobacteria,1.0969477432420032,1.9591301450439826
2024-06-13,1,Cyanobacteria,1.3386303385524376,2.0125342749726607
2024-06-14,1,Cyanobacteria,1.3409359034222654,2.064340608092146
2023-12-30,1,Diatoms,0.1212145514635673,0.4480335008700502
2023-12-31,1,Diatoms,0.38749353016585675,0.3321697219571532
2024-01-01,1,Diatoms,0.5760818474927007,0.33341000665333853
2024-01-02,1,Diatoms,0.8902636105601249,0.2945725260440085
2024-01-03,1,Diatoms,0.5154958839129856,0.36008592983561116
2024-01-04,1,Diatoms,0.4599302323720692,0.34778813824385424
2024-01-05,1,Diatoms,0.015242092844515387,0.41002804550074035
2024-01-06,1,Diatoms,0.002606097169904009,0.45459539109001346
2024-01-07,1,Diatoms,0.0002445942222915054,0.4458798934729592
2024-01-08,1,Diatoms,0.014734260612687455,0.3861468056060321
2024-01-09,1,Diatoms,0.0026455275460286476,0.29881738324898266
2024-01-10,1,Diatoms,0.0015434706852459623,0.25779622404279257
2024-01-11,1,Diatoms,0.03322035068657647,0.3341934638598456
2024-01-12,1,Diatoms,0.0020837554457382446,0.49983222237727665
2024-01-13,1,Diatoms,0.0017045149742487276,0.31637098923132123
2024-01-14,1,Diatoms,0.000991113141052713,0.2577643806912875
2024-01-15,1,Diatoms,0.00027782206734028314,0.2109856112545384
2024-01-16,1,Diatoms,0.0016573314342795964,0.215005903606725
2024-01-17,1,Diatoms,0.0009675213710682584,0.23509479416628087
2024-01-18,1,Diatoms,0.00027782206734028314,0.23703845696240589
2024-01-19,1,Diatoms,0.0029763661232302674,0.22908132952884686
2024-01-20,1,Diatoms,0.010280621781323829,0.22716939932474334
2024-01-21,1,Diatoms,0.13762772242409194,0.22393677303943682
2024-01-22,1,Diatoms,0.09545998104475384,0.253529048801894
2024-01-23,1,Diatoms,0.05329218428567406,0.3127297712113988
2024-01-24,1,Diatoms,0.011124498286077866,0.2571556465699949
2024-01-25,1,Diatoms,0.05473682022890902,0.20546707536910502
2024-01-26,1,Diatoms,0.23760903444163417,0.20544547726982343
2024-01-27,1,Diatoms,0.4281068175740739,0.18851943452097175
2024-01-28,1,Diatoms,0.4741668133426773,0.1982538086267034
2024-01-29,1,Diatoms,0.2982633089327953,0.21155103841778422
2024-01-30,1,Diatoms,0.45146051004889187,0.20190748708851902
2024-01-31,1,Diatoms,0.6144855108950489,0.25817784584317716
2024-02-01,1,Diatoms,0.8169136548776839,0.2961204452056032
2024-02-02,1,Diatoms,1.0382496497983498,0.3364000696697894
2024-02-03,1,Diatoms,1.2236691357064553,0.39757984253039613
2024-02-04,1,Diatoms,1.2593504417639616,0.512466667419119
2024-02-05,1,Diatoms,1.596184194443452,0.5672583593792381
2024-02-06,1,Diatoms,1.2776497775037414,0.6654295568478803
2024-02-07,1,Diatoms,1.1066368926999524,0.6692232629867054
2024-02-08,1,Diatoms,0.8467755330679051,0.6314023606067702
2024-02-09,1,Diatoms,0.8486819945225109,0.5815058501589705
2024-02-10,1,Diatoms,0.7782226398403416,0.5189674737839343
2024-02-11,1,Diatoms,0.7559241252749165,0.4788775249352346
2024-02-12,1,Diatoms,0.7579371788874516,0.41319227780498824
2024-02-13,1,Diatoms,1.0297076039999309,0.4251990488538603
2024-02-14,1,Diatoms,1.2382837664841053,0.48917184360977894
2024-02-15,1,Diatoms,1.458702601060824,0.5744128682156453
2024-02-16,1,Diatoms,1.9446632130626198,0.747454236812514
2024-02-17,1,Diatoms,1.5326799123027204,0.9030808918193478
2024-02-18,1,Diatoms,1.8100662396681546,0.9753897429692676
2024-02-19,1,Diatoms,1.7931096826816,1.0087224218691178
2024-02-20,1,Diatoms,2.011193887330389,1.0255570672766823
2024-02-21,1,Diatoms,2.303243275057632,1.1542589225418285
2024-02-22,1,Diatoms,2.5664820166974467,1.223968920093472
2024-02-23,1,Diatoms,1.7498508496303453,1.3098203679027542
2024-02-24,1,Diatoms,1.3222958730857801,1.171051444733326
2024-02-25,1,Diatoms,0.7113347662382985,1.0543550521706528
2024-02-26,1,Diatoms,0.30140372794809167,0.927638110686766
2024-02-27,1,Diatoms,0.22709613192641098,0.7349825528316687
2024-02-28,1,Diatoms,0.06508674016416816,0.6556840237241865
2024-02-29,1,Diatoms,0.20588358640679072,0.6053853732816846
2024-03-01,1,Diatoms,0.3938411561649975,0.5774239201542186
2024-03-02,1,Diatoms,0.5817601816229476,0.5782222191315142
2024-03-03,1,Diatoms,0.5061976806532602,0.5998435779047171
2024-03-04,1,Diatoms,0.5291471563930605,0.6036203101526966
2024-03-05,1,Diatoms,0.5036637251898447,0.5687960332886095
2024-03-06,1,Diatoms,0.6041597642170625,0.5205141192114688
2024-03-07,1,Diatoms,0.7121523096758515,0.5121985187095758
2024-03-08,1,Diatoms,0.596823886726431,0.5753658705015134
2024-03-09,1,Diatoms,0.4839161399786809,0.5459745124421176
