date,horizon,target,true_value,pred_value
2021-05-21,1,Green_Algae,6.249630956447465,7.172320641411125
2021-05-22,1,Green_Algae,9.313533575691395,7.173931980057507
2021-05-23,1,Green_Algae,8.77164355283227,8.145195163424152
2021-05-24,1,Green_Algae,12.23581749445734,8.149977577354282
2021-05-25,1,Green_Algae,7.288306891390549,9.388960646587227
2021-05-26,1,Green_Algae,7.123220011536516,8.347799717086055
2021-05-27,1,Green_Algae,13.128755231312464,7.6747159178689115
2021-05-28,1,Green_Algae,12.951472574452549,9.130453414286105
2021-05-29,1,Green_Algae,12.774189917592633,10.195199098504855
2021-05-30,1,Green_Algae,4.56108539359885,9.651172677141226
2021-05-31,1,Green_Algae,2.9840260653853448,6.742177405666922
2021-06-01,1,Green_Algae,3.4778421547289153,4.929343083832295
2021-06-02,1,Green_Algae,3.0301086368824905,4.407933408696014
2021-06-03,1,Green_Algae,2.9474873231207055,3.952183523457756
2021-06-04,1,Green_Algae,3.8710499636494635,3.5902335196763016
2021-06-05,1,Green_Algae,3.581513392220865,3.787005210116951
2021-06-06,1,Green_Algae,3.501520626416326,4.0568330568842494
2021-06-07,1,Green_Algae,4.0479884207492205,4.544141666778343
2021-06-08,1,Green_Algae,5.421056367767556,5.344585580324475
2021-06-09,1,Green_Algae,3.706534007528581,6.514141724673006
2021-06-10,1,Green_Algae,5.004493500161564,6.4323668533546705
2021-06-11,1,Green_Algae,6.55785088624834,7.144126358326459
2021-06-12,1,Green_Algae,10.474750157400951,8.261208156050582
2021-06-13,1,Green_Algae,11.396227195152825,10.442738832277383
2021-06-14,1,Green_Algae,12.317704232904699,12.45837055615796
2021-06-15,1,Green_Algae,12.765957702198683,12.779069885685786
2021-06-16,1,Green_Algae,13.214211171492671,13.074237897119573
2021-06-17,1,Green_Algae,13.662464640786656,13.310885463763526
2021-06-18,1,Green_Algae,14.11071811008064,12.134371711309353
2021-06-19,1,Green_Algae,12.6949601176239,9.959327821938086
2021-06-20,1,Green_Algae,13.06872439195227,8.070455491553481
2021-06-21,1,Green_Algae,6.759348821643982,7.428837241466776
2021-06-22,1,Green_Algae,4.531796874846799,5.787950983399805
2021-06-23,1,Green_Algae,4.7042329919223205,4.8323749991013685
2021-06-24,1,Green_Algae,4.310383483064199,5.014706366390479
2021-06-25,1,Green_Algae,4.245991332299974,5.551820190159974
2021-06-26,1,Green_Algae,3.8047177998094206,6.575939838677617
2021-06-27,1,Green_Algae,9.5009189266077,6.968222077758368
2021-06-28,1,Green_Algae,14.259276150799764,9.655564874419262
2021-06-29,1,Green_Algae,13.726237190785735,11.522795246892752
2021-06-30,1,Green_Algae,10.054622796274618,11.770386206017292
2021-07-01,1,Green_Algae,10.233349932729876,10.38651750181609
2021-07-02,1,Green_Algae,11.377681357782441,9.975213707573841
2021-07-03,1,Green_Algae,13.928089937075459,10.269984345872537
2021-07-04,1,Green_Algae,9.610976972062721,11.316926583668076
2021-07-05,1,Green_Algae,13.80320554212593,9.893438836255505
2021-07-06,1,Green_Algae,12.076481037023665,10.008530525859719
2021-07-07,1,Green_Algae,9.815503229739079,9.08550505118048
2021-07-08,1,Green_Algae,10.952688718185955,7.9296972639922
2021-07-09,1,Green_Algae,5.5041811777742105,7.937068064826942
2021-07-10,1,Green_Algae,6.8835770800993545,6.284490750134207
2021-07-11,1,Green_Algae,6.383120833878027,6.063098545307861
2021-07-12,1,Green_Algae,8.041389247513607,6.248737149386253
2021-07-13,1,Green_Algae,7.15554998848216,7.015435467734031
2021-07-14,1,Green_Algae,7.182688125338577,7.202105170350167
2021-07-15,1,Green_Algae,7.2098262621949925,7.83462527059972
2021-07-16,1,Green_Algae,7.23696477570841,8.643865302151056
2021-07-17,1,Green_Algae,7.264102912564827,9.11452760300834
2021-07-18,1,Green_Algae,7.291241049421243,9.3266713718545
2021-07-19,1,Green_Algae,7.318379562934659,8.733592532712272
2021-07-20,1,Green_Algae,7.345517699791076,8.18874838900145
2021-07-21,1,Green_Algae,4.656154985802953,7.148964894149604
2021-07-22,1,Green_Algae,5.656748732259283,6.155797222942779
2021-07-23,1,Green_Algae,11.975568600187806,6.104973575621262
2021-07-24,1,Green_Algae,13.560905107224642,8.446376880521363
2021-07-25,1,Green_Algae,13.088493611258944,10.611587385591307
2021-07-26,1,Green_Algae,11.472322455566818,10.823361277263377
2021-07-27,1,Green_Algae,9.366953708043024,9.643169845860333
2021-07-28,1,Green_Algae,6.655246100017369,7.977221584321436
2021-07-29,1,Green_Algae,7.954934789626167,6.449164813916142
2021-07-30,1,Green_Algae,7.106900970350658,6.434299292093627
2021-07-31,1,Green_Algae,8.990672988297057,6.605391779485581
2021-08-01,1,Green_Algae,10.385311446101806,7.214345769539062
2021-08-02,1,Green_Algae,10.719528995362827,7.818260277259851
2021-08-03,1,Green_Algae,7.109225320698207,7.723915231877545
2021-08-04,1,Green_Algae,4.959377242198147,6.492080547520789
2021-08-05,1,Green_Algae,3.0356263794410454,5.003740751146886
2021-08-06,1,Green_Algae,2.060180985073911,4.093628020073199
2021-08-07,1,Green_Algae,2.8934517332309295,3.2877131636007735
2021-08-08,1,Green_Algae,3.3419956521541083,3.029172032169644
2021-08-09,1,Green_Algae,3.526292533374996,2.884776192547878
2021-08-10,1,Green_Algae,2.902438486760304,3.1978804219974086
2021-08-11,1,Green_Algae,3.434081038028631,3.657397395139932
2021-08-12,1,Green_Algae,4.609233034181109,4.311188304909139
2021-08-13,1,Green_Algae,4.019277317178307,5.40423674942858
2021-08-14,1,Green_Algae,7.17119895686486,5.817866023989378
2021-08-15,1,Green_Algae,10.60349076671739,7.708993964819016
2021-08-16,1,Green_Algae,8.529734464554071,10.412924170778334
2021-08-17,1,Green_Algae,6.949179806461865,10.390900282669126
2021-08-18,1,Green_Algae,8.951539455958804,9.212700236825553
2021-08-19,1,Green_Algae,11.542151650127328,9.106109319056351
2021-08-20,1,Green_Algae,10.700407626096307,10.006726338829292
2021-08-21,1,Green_Algae,7.835217375403861,10.43671458021796
2021-08-22,1,Green_Algae,12.849545423658448,9.494478091906176
2021-08-23,1,Green_Algae,13.118637470976072,10.717612564546375
2021-08-24,1,Green_Algae,10.9338483350415,11.311472590306787
2021-08-25,1,Green_Algae,12.09067347278702,10.47009317025185
2021-08-26,1,Green_Algae,10.43034003714845,10.349918494431437
2021-08-27,1,Green_Algae,9.773434786056132,9.616443395105014
2021-08-28,1,Green_Algae,8.390405650308129,8.689571875797863
2021-08-29,1,Green_Algae,7.821752264307677,7.375928232664267
2021-08-30,1,Green_Algae,6.5187182955525875,6.500133850839694
2021-08-31,1,Green_Algae,5.804493570515216,5.627376454406838
2021-09-01,1,Green_Algae,5.0743921879385905,5.112795194025171
2021-09-02,1,Green_Algae,4.311917512861312,4.63897387090814
2021-09-03,1,Green_Algae,3.34879162732459,4.341385508673904
2021-09-04,1,Green_Algae,4.701461643879915,4.127274083659279
2021-09-05,1,Green_Algae,5.06740953214244,4.487550929964213
2021-09-06,1,Green_Algae,3.518863962772864,4.87458977402885
2021-09-07,1,Green_Algae,3.1971325224416067,4.709335281809777
2021-09-08,1,Green_Algae,3.5374891570649556,4.4508477298369105
2021-09-09,1,Green_Algae,6.446367570704981,4.330079018845231
2021-09-10,1,Green_Algae,6.842923360108743,5.0098328014663265
2021-09-11,1,Green_Algae,8.631599090286157,5.081693495556817
2021-09-12,1,Green_Algae,8.282877609922705,6.0219141156041225
2021-09-13,1,Green_Algae,7.934156506216254,6.966102063833366
2021-09-14,1,Green_Algae,7.505727624807956,6.426224519325718
2021-09-15,1,Green_Algae,4.846799455576779,5.831505715605103
2021-09-16,1,Green_Algae,4.390108634070174,4.91815580594415
2021-09-17,1,Green_Algae,3.1355467017386704,4.417562880313915
2021-09-18,1,Green_Algae,2.535409122086274,3.980614394220603
2021-09-19,1,Green_Algae,2.8781462760323104,3.759229722534259
2021-09-20,1,Green_Algae,2.8740984374166034,4.022182472619994
2021-09-21,1,Green_Algae,2.339876868586542,4.022314749850213
2021-09-22,1,Green_Algae,3.6420564851011794,3.8232109522819178
2021-09-23,1,Green_Algae,3.4891086953745165,3.64909034270828
2021-09-24,1,Green_Algae,3.0315206298115744,3.533928995100114
2021-09-25,1,Green_Algae,2.7386676464645823,3.3741957765989716
2021-09-26,1,Green_Algae,2.8449022467117002,3.2188135585164828
2021-09-27,1,Green_Algae,2.8987980026901936,3.024548708739926
2021-09-28,1,Green_Algae,2.808110108450251,3.1292419814605545
2021-09-29,1,Green_Algae,3.1477986948018173,2.9976561522475675
2021-09-30,1,Green_Algae,3.8165677049960056,2.9636931788780374
2021-10-01,1,Green_Algae,2.88414915280698,3.062680945525567
2021-10-02,1,Green_Algae,2.3285824317818715,3.037325997071822
2021-10-03,1,Green_Algae,2.7246957433747787,2.97000482022853
2021-10-04,1,Green_Algae,2.9625897621962762,2.992434367926833
2021-10-05,1,Green_Algae,3.200483686853524,3.032178790837105
2021-10-06,1,Green_Algae,3.4383776350518342,3.0771052136724775
2021-10-07,1,Green_Algae,3.6762715950206757,3.052657161110697
2021-10-08,1,Green_Algae,3.9141655491042515,3.1816390192356936
2021-10-09,1,Green_Algae,4.152059503187827,3.426685001174882
2021-10-10,1,Green_Algae,4.389953451386138,3.4516858920485434
2021-10-11,1,Green_Algae,4.62784742312551,3.451618093788527
2021-10-12,1,Green_Algae,4.941828792563998,3.617278857664321
2021-10-13,1,Green_Algae,4.673613320249831,3.7267592525275814
2021-10-14,1,Green_Algae,4.544228815791739,3.8481267304440903
2021-10-15,1,Green_Algae,8.768624270319556,3.8210412372887017
2021-10-16,1,Green_Algae,8.054786560349775,4.854645597545634
2021-10-17,1,Green_Algae,3.853565216130454,5.582036744678119
2021-10-18,1,Green_Algae,3.665622289263439,4.634771885415147
2021-10-19,1,Green_Algae,3.6900361837435236,4.017895857007293
2021-10-20,1,Green_Algae,3.5357091231646596,3.7824886218646334
2021-10-21,1,Green_Algae,3.6526121562823004,3.5522752984247017
2021-10-22,1,Green_Algae,3.103820553046294,3.541183597250329
2021-10-23,1,Green_Algae,2.7547974175078958,3.6775650233884503
2021-10-24,1,Green_Algae,2.674392165206135,3.890556776617654
2021-10-25,1,Green_Algae,2.664250581314487,4.073714376348053
2021-10-26,1,Green_Algae,3.2695441244768526,4.3987123274304585
2021-10-27,1,Green_Algae,6.492619355359416,4.837623149412109
2021-10-28,1,Green_Algae,8.99724301634961,6.636786328771503
2021-10-29,1,Green_Algae,9.554479175363362,9.065623211430777
2021-10-30,1,Green_Algae,6.158111403551326,9.862588368006211
2021-10-31,1,Green_Algae,5.569471843812147,7.841967822159456
2021-11-01,1,Green_Algae,4.880246032199187,5.903760016260687
2021-11-02,1,Green_Algae,6.240745241158363,5.134301367087756
2021-11-03,1,Green_Algae,7.868002730662612,5.602066798957354
2021-11-04,1,Green_Algae,5.393350232155005,6.879166803285312
2021-11-05,1,Green_Algae,2.8083357259933046,6.158904643193513
2021-11-06,1,Green_Algae,4.111917518813961,4.432212671839629
2021-11-07,1,Green_Algae,5.813852366996429,4.163014195378417
2021-11-08,1,Green_Algae,5.631931932494416,4.836598642371867
2021-11-09,1,Green_Algae,4.463617955850054,5.132567614916346
2021-11-10,1,Green_Algae,5.127320782905105,4.851399002533366
2021-11-11,1,Green_Algae,3.3585094250090126,4.942148103535823
2021-11-12,1,Green_Algae,2.678732760475161,4.337516017147739
2021-11-13,1,Green_Algae,2.9060419642801563,3.7246163331487625
2021-11-14,1,Green_Algae,2.3626917363959365,3.522365837066942
2021-11-15,1,Green_Algae,2.322512698389686,3.154811577322225
2021-11-16,1,Green_Algae,2.540963023716837,2.916458319453369
2021-11-17,1,Green_Algae,2.2751683259422424,2.8871722960539445
2021-11-18,1,Green_Algae,1.9986252498488566,2.9329549544147695
2021-11-19,1,Green_Algae,1.6795293491704095,2.8901576794366504
2021-11-20,1,Green_Algae,1.8916437387705618,2.5937401084050657
2021-11-21,1,Green_Algae,2.7642143133313724,2.4388421770604416
2021-11-22,1,Green_Algae,3.0230969784973327,2.7435492153499865
2021-11-23,1,Green_Algae,1.761396501453766,2.900542301257606
2021-11-24,1,Green_Algae,1.867836379765933,2.434969389785526
2021-11-25,1,Green_Algae,1.7351194024995533,2.263549775788995
2021-11-26,1,Green_Algae,1.7887772054182403,2.1697740474623233
2021-11-27,1,Green_Algae,1.819435578597489,2.202797826602131
2021-11-28,1,Green_Algae,2.1925687641222127,2.301308698405423
2021-11-29,1,Green_Algae,2.850615474253301,2.4678168934492923
2021-11-30,1,Green_Algae,3.793678493683603,2.9718918717989755
2021-12-01,1,Green_Algae,3.2888848493638005,3.7548210465124665
2021-12-02,1,Green_Algae,3.2060101396052056,3.737301316974574
2021-12-03,1,Green_Algae,3.1972845977053925,3.43291467254573
2021-12-04,1,Green_Algae,2.910007220848594,3.4175894879367315
2021-12-05,1,Green_Algae,3.0636685872619256,3.222006291577738
2021-12-06,1,Green_Algae,3.0413217157751418,3.1097027112524347
2021-12-07,1,Green_Algae,2.81795950067408,3.0944240908650724
2021-12-08,1,Green_Algae,2.931793626719245,2.933526531412405
2021-12-09,1,Green_Algae,2.873555863007975,2.873305480267166
2021-12-10,1,Green_Algae,3.036454412773616,2.825640290219896
2021-12-11,1,Green_Algae,3.9306439927096006,2.8232227172648243
2021-12-12,1,Green_Algae,3.4361911647073797,3.323533620966243
2021-12-13,1,Green_Algae,3.863863966040655,3.245501637339918
2021-12-14,1,Green_Algae,4.217300991946191,3.6011130923364365
2021-12-15,1,Green_Algae,4.42900072927137,4.16881040516535
2021-12-16,1,Green_Algae,4.655626347703328,4.70524572843131
2021-12-17,1,Green_Algae,4.838225894776501,4.765116488566466
2021-12-18,1,Green_Algae,4.135249819177227,4.100440379823185
2021-12-19,1,Green_Algae,3.6960173791996254,3.3987473156715264
2021-12-20,1,Green_Algae,3.043965282930267,3.112371043605316
2021-12-21,1,Green_Algae,2.704768422292317,2.67530122687585
2021-12-22,1,Green_Algae,4.25792330815942,2.357132467403122
2021-12-23,1,Green_Algae,3.295137496811654,2.420009327055989
2021-12-24,1,Green_Algae,2.390962386687371,3.787860339212466
2021-12-25,1,Green_Algae,2.1861448789856937,4.959087310472328
2021-12-26,1,Green_Algae,1.7530535489017938,4.383606498441886
2021-12-27,1,Green_Algae,1.987287874146176,3.57137324433403
2021-12-28,1,Green_Algae,2.231734688962473,3.0379116045427104
2021-12-29,1,Green_Algae,2.0643366417558937,3.2607721125196534
2021-12-30,1,Green_Algae,1.9601591537147616,3.0913301361020906
