date,horizon,target,true_value,pred_value
2020-12-08,1,Green_Algae,2.0687907991104466,2.916745802908687
2020-12-09,1,Green_Algae,2.934750195841444,2.6774092819410984
2020-12-10,1,Green_Algae,2.2710209557142615,3.954100283849084
2020-12-11,1,Green_Algae,1.7623243959734856,3.6694968892001674
2020-12-12,1,Green_Algae,3.739905864818596,2.5042944289514173
2020-12-13,1,Green_Algae,7.407639362158764,3.998756384663705
2020-12-14,1,Green_Algae,1.98688127291458,8.537364405404876
2020-12-15,1,Green_Algae,1.3638421943427685,2.5262678450226126
2020-12-16,1,Green_Algae,1.3426266121557524,2.2392314815637455
2020-12-17,1,Green_Algae,1.2532656805271238,2.454493028728142
2020-12-18,1,Green_Algae,1.2750502031127744,2.7717554572944056
2020-12-19,1,Green_Algae,1.6216207836772178,2.4955377186848464
2020-12-20,1,Green_Algae,2.156504986334686,2.887500175972522
2020-12-21,1,Green_Algae,1.9927878196614763,3.582799911286794
2020-12-22,1,Green_Algae,1.9692179428954035,3.811254352471091
2020-12-23,1,Green_Algae,2.379840552952991,3.8121723950561517
2020-12-24,1,Green_Algae,3.1014482260133582,5.206203775941006
2020-12-25,1,Green_Algae,2.824605330947901,4.55785080452846
2020-12-26,1,Green_Algae,2.7126285005701756,3.7206285242424446
2020-12-27,1,Green_Algae,3.482353375618982,4.030628370238303
2020-12-28,1,Green_Algae,8.607523551497465,4.80971079409201
2020-12-29,1,Green_Algae,8.266004882946717,10.524550992638726
2020-12-30,1,Green_Algae,7.924486214395968,9.382658045004739
2020-12-31,1,Green_Algae,6.42847316161625,8.1750045517252
2021-01-01,1,Green_Algae,2.9894501145151273,7.967017946189023
2021-01-02,1,Green_Algae,1.3053656300934424,4.374186024376909
2021-01-03,1,Green_Algae,1.29173667320222,2.884967157646923
2021-01-04,1,Green_Algae,1.148711158828903,2.69953590324708
2021-01-05,1,Green_Algae,1.2107964737960821,2.7023215642554885
2021-01-06,1,Green_Algae,1.9978638377231765,2.6291315534474338
2021-01-07,1,Green_Algae,3.274605358751299,3.378647297354524
2021-01-08,1,Green_Algae,1.2839658626333823,4.1243906801593475
2021-01-09,1,Green_Algae,1.370629553484373,2.135561162173234
2021-01-10,1,Green_Algae,0.9518813219638642,2.0482901119095995
2021-01-11,1,Green_Algae,1.2131643280271422,2.059149886536167
2021-01-12,1,Green_Algae,2.045383449839912,2.1289579883046725
2021-01-13,1,Green_Algae,2.094507997434027,2.943682051613056
2021-01-14,1,Green_Algae,2.091706610995865,3.345645505567096
2021-01-15,1,Green_Algae,1.7256553303868154,3.7408709247907463
2021-01-16,1,Green_Algae,2.036256297413754,3.6548169651144464
2021-01-17,1,Green_Algae,3.5332489173453907,3.970528108284781
2021-01-18,1,Green_Algae,3.613755419756988,3.834668387403377
2021-01-19,1,Green_Algae,3.1941895600535357,3.946614214201783
2021-01-20,1,Green_Algae,4.403502180336341,3.7964011426242665
2021-01-21,1,Green_Algae,5.758683039536384,6.279283655436476
2021-01-22,1,Green_Algae,6.359369973423411,7.722276773927157
2021-01-23,1,Green_Algae,8.876309753331016,8.113954855179765
2021-01-24,1,Green_Algae,5.431910304210622,9.451053306365909
2021-01-25,1,Green_Algae,6.23594907924773,7.156969608715496
2021-01-26,1,Green_Algae,6.5830174120377905,7.908714455831238
2021-01-27,1,Green_Algae,7.64979742071402,7.830665098900784
2021-01-28,1,Green_Algae,5.225947947557175,8.679921923455582
2021-01-29,1,Green_Algae,7.187257728063657,6.927306392824194
2021-01-30,1,Green_Algae,7.827322644681994,7.049734984133141
2021-01-31,1,Green_Algae,6.193700216861741,7.171437380745916
2021-02-01,1,Green_Algae,5.72161471752962,6.5390863994894035
2021-02-02,1,Green_Algae,5.145597404684677,6.67411661572183
2021-02-03,1,Green_Algae,4.142367859623848,6.308072679924282
2021-02-04,1,Green_Algae,4.684293994472856,5.561158458834682
2021-02-05,1,Green_Algae,4.797273391620569,6.0860693491152915
2021-02-06,1,Green_Algae,4.54245476132132,6.314334414222262
2021-02-07,1,Green_Algae,4.410506870566997,6.074483756449553
2021-02-08,1,Green_Algae,4.606647378039748,5.518914492989694
2021-02-09,1,Green_Algae,5.280210755782255,6.172784453646795
2021-02-10,1,Green_Algae,7.288978094164708,6.300415054783972
2021-02-11,1,Green_Algae,4.658870400280845,6.767449018759397
2021-02-12,1,Green_Algae,3.4130340098491545,4.792474969767935
2021-02-13,1,Green_Algae,8.177639267440822,5.319218108025478
2021-02-14,1,Green_Algae,5.142937735442798,9.331730252022696
2021-02-15,1,Green_Algae,4.153943565043335,7.025683551392454
2021-02-16,1,Green_Algae,4.581316912291008,6.616324437241666
2021-02-17,1,Green_Algae,4.981736637530183,7.033421216145284
2021-02-18,1,Green_Algae,3.353219983674637,5.907056329996966
2021-02-19,1,Green_Algae,4.244818846140822,4.902664656844488
2021-02-20,1,Green_Algae,4.03172338276075,5.742305804844013
2021-02-21,1,Green_Algae,4.0874819194742456,4.7472097439609815
2021-02-22,1,Green_Algae,3.9634467801251376,4.978819805721494
2021-02-23,1,Green_Algae,4.563367134623264,4.687832875317193
2021-02-24,1,Green_Algae,4.220354832738662,4.708310021455534
2021-02-25,1,Green_Algae,5.144927520210018,4.270644992501678
2021-02-26,1,Green_Algae,5.123647529675987,5.279377590498058
2021-02-27,1,Green_Algae,4.0963510618553425,5.371400357146316
2021-02-28,1,Green_Algae,3.4184104589505506,4.562854739856768
2021-03-01,1,Green_Algae,2.6066441888996166,4.141862338847604
2021-03-02,1,Green_Algae,2.4692048744946202,3.0246739471924555
2021-03-03,1,Green_Algae,3.3989073948965642,3.311821895287599
2021-03-04,1,Green_Algae,2.206143294076922,4.986470556871553
2021-03-05,1,Green_Algae,0.9373082743019188,3.1903137595226196
2021-03-06,1,Green_Algae,0.1713095963318061,1.7521731131640856
2021-03-07,1,Green_Algae,0.2116352480753405,1.491014403910837
2021-03-08,1,Green_Algae,0.5132440942106529,1.5917761779466613
2021-03-09,1,Green_Algae,0.7416931562621674,2.180386923425332
2021-03-10,1,Green_Algae,1.151816130809137,2.5515045231783295
2021-03-11,1,Green_Algae,3.043060788226678,3.5177126400289045
2021-03-12,1,Green_Algae,5.624233063412595,5.341508198469498
2021-03-13,1,Green_Algae,9.78187416280013,7.572489324759741
2021-03-14,1,Green_Algae,6.138523921247194,11.247817557291736
2021-03-15,1,Green_Algae,5.6324891965260475,6.965911287062822
2021-03-16,1,Green_Algae,4.686577383371646,7.040881661346048
2021-03-17,1,Green_Algae,4.328321254790065,5.791248615435585
2021-03-18,1,Green_Algae,3.7387771356093764,4.355105428230647
2021-03-19,1,Green_Algae,2.8026773020452165,4.163677888553637
2021-03-20,1,Green_Algae,3.185759788063043,3.603837099302143
2021-03-21,1,Green_Algae,2.4569030685432116,3.679250033789942
2021-03-22,1,Green_Algae,0.9018450761010337,3.0469049024874617
2021-03-23,1,Green_Algae,0.6790296727998513,2.594165259993916
2021-03-24,1,Green_Algae,1.0056379973450746,2.374489481116976
2021-03-25,1,Green_Algae,0.8357837698409143,2.451963494479794
2021-03-26,1,Green_Algae,1.0689724952530493,2.6485226091260183
2021-03-27,1,Green_Algae,1.759073092748717,3.055918963649343
2021-03-28,1,Green_Algae,4.083432291737789,3.968763658567864
2021-03-29,1,Green_Algae,7.14019556587353,6.0887722397479305
2021-03-30,1,Green_Algae,10.209594175734258,9.913040819854142
2021-03-31,1,Green_Algae,10.649694527604316,10.962930022018377
2021-04-01,1,Green_Algae,9.618863039673585,10.244074864150411
2021-04-02,1,Green_Algae,9.679637776608956,8.771648072716271
2021-04-03,1,Green_Algae,8.492020175792156,7.633974813454278
2021-04-04,1,Green_Algae,5.5224691934280346,7.29681481970856
2021-04-05,1,Green_Algae,3.887597682716501,5.493907669768281
2021-04-06,1,Green_Algae,3.722561504425839,4.439233134582164
2021-04-07,1,Green_Algae,4.13175959770909,4.427046679837033
2021-04-08,1,Green_Algae,3.724182341890941,4.92690884380497
2021-04-09,1,Green_Algae,2.926490578650741,4.709850171928899
2021-04-10,1,Green_Algae,3.011758284495152,4.666302407878102
2021-04-11,1,Green_Algae,3.755897249725971,4.974043889124615
2021-04-12,1,Green_Algae,7.5486314937170995,5.666599819439613
2021-04-13,1,Green_Algae,8.276589321306218,8.921762836816765
2021-04-14,1,Green_Algae,7.517936208151843,9.233846514124552
2021-04-15,1,Green_Algae,7.9862161534835625,9.19010684333221
2021-04-16,1,Green_Algae,8.454495722158283,8.138140377812483
2021-04-17,1,Green_Algae,10.411621690872025,7.917852907967399
2021-04-18,1,Green_Algae,8.38639387660018,10.057350546269262
2021-04-19,1,Green_Algae,7.37450409254693,8.233726508010083
2021-04-20,1,Green_Algae,7.474395412255548,8.11063161046798
2021-04-21,1,Green_Algae,7.563512081819619,7.90060164070632
2021-04-22,1,Green_Algae,9.427139730087255,7.811542976320263
2021-04-23,1,Green_Algae,9.938812445114234,9.067561865010237
2021-04-24,1,Green_Algae,9.1862562788203,10.082562459227223
2021-04-25,1,Green_Algae,13.21192637013013,9.642988297186289
2021-04-26,1,Green_Algae,11.542995361807527,11.817896213380525
2021-04-27,1,Green_Algae,8.482054961540799,9.740044519655239
2021-04-28,1,Green_Algae,4.988979751641896,8.322833007835152
2021-04-29,1,Green_Algae,3.145130268284686,5.723761850758628
2021-04-30,1,Green_Algae,3.3468668629720097,4.734187204839903
2021-05-01,1,Green_Algae,8.648813445161228,4.217432351074971
2021-05-02,1,Green_Algae,10.776056171308191,7.660732526740605
2021-05-03,1,Green_Algae,10.448346501694708,9.176311780703948
2021-05-04,1,Green_Algae,5.103333287690184,10.11490448919687
2021-05-05,1,Green_Algae,5.319553709412557,6.820740711073998
2021-05-06,1,Green_Algae,6.643535080570599,6.896449333077398
2021-05-07,1,Green_Algae,6.720640346730329,7.7982142150581115
2021-05-08,1,Green_Algae,10.374625687009278,7.554983437366602
2021-05-09,1,Green_Algae,12.880029027989657,10.092640293921605
2021-05-10,1,Green_Algae,9.980101208806996,12.305038764619706
2021-05-11,1,Green_Algae,10.452174090129613,9.464422369927071
2021-05-12,1,Green_Algae,10.92424734810923,11.240847142848088
2021-05-13,1,Green_Algae,11.396320606088848,12.330851068835809
2021-05-14,1,Green_Algae,11.868393864068466,13.028654866968797
2021-05-15,1,Green_Algae,10.393690557725787,10.616276765242414
2021-05-16,1,Green_Algae,7.787894189912672,9.737000754437517
2021-05-17,1,Green_Algae,7.70994201048824,8.108984112749589
2021-05-18,1,Green_Algae,7.954594668355086,8.106186304552928
2021-05-19,1,Green_Algae,6.148660326105091,8.732520566890019
2021-05-20,1,Green_Algae,6.474594811277155,7.340435843545874
2021-05-21,1,Green_Algae,6.249630956447465,7.677993963740686
2021-05-22,1,Green_Algae,9.313533575691395,7.287323439963316
2021-05-23,1,Green_Algae,8.77164355283227,9.18596361633123
2021-05-24,1,Green_Algae,12.23581749445734,8.475867617000336
2021-05-25,1,Green_Algae,7.288306891390549,10.781086048887381
2021-05-26,1,Green_Algae,7.123220011536516,8.021833216068984
2021-05-27,1,Green_Algae,13.128755231312464,7.9259450069573125
2021-05-28,1,Green_Algae,12.951472574452549,10.899550701927392
2021-05-29,1,Green_Algae,12.774189917592633,11.147828683420094
2021-05-30,1,Green_Algae,4.56108539359885,10.128621583826114
2021-05-31,1,Green_Algae,2.9840260653853448,5.645978225341737
2021-06-01,1,Green_Algae,3.4778421547289153,4.095215770574949
2021-06-02,1,Green_Algae,3.0301086368824905,4.226826459149943
2021-06-03,1,Green_Algae,2.9474873231207055,3.3224507791731117
2021-06-04,1,Green_Algae,3.8710499636494635,2.9605602401155466
2021-06-05,1,Green_Algae,3.581513392220865,4.149071600911433
2021-06-06,1,Green_Algae,3.501520626416326,4.375861018056305
2021-06-07,1,Green_Algae,4.0479884207492205,5.136420533534507
2021-06-08,1,Green_Algae,5.421056367767556,6.038530150834552
2021-06-09,1,Green_Algae,3.706534007528581,7.700027268274896
2021-06-10,1,Green_Algae,5.004493500161564,5.954459555100675
2021-06-11,1,Green_Algae,6.55785088624834,6.872949514513342
2021-06-12,1,Green_Algae,10.474750157400951,8.089116962622892
2021-06-13,1,Green_Algae,11.396227195152825,10.662521205085348
2021-06-14,1,Green_Algae,12.317704232904699,12.151654994415438
2021-06-15,1,Green_Algae,12.765957702198683,12.02634874362581
2021-06-16,1,Green_Algae,13.214211171492671,13.584566699970235
2021-06-17,1,Green_Algae,13.662464640786656,14.506504012576219
2021-06-18,1,Green_Algae,14.11071811008064,13.232732902815048
2021-06-19,1,Green_Algae,12.6949601176239,11.604745263716127
2021-06-20,1,Green_Algae,13.06872439195227,10.300627652771782
2021-06-21,1,Green_Algae,6.759348821643982,9.860152150529636
2021-06-22,1,Green_Algae,4.531796874846799,6.40550744267832
2021-06-23,1,Green_Algae,4.7042329919223205,5.072476416271888
2021-06-24,1,Green_Algae,4.310383483064199,5.770564872932694
2021-06-25,1,Green_Algae,4.245991332299974,5.921680226353924
2021-06-26,1,Green_Algae,3.8047177998094206,6.754055660821731
2021-06-27,1,Green_Algae,9.5009189266077,5.834712008318361
2021-06-28,1,Green_Algae,14.259276150799764,10.165605911321858
2021-06-29,1,Green_Algae,13.726237190785735,11.38669099322457
2021-06-30,1,Green_Algae,10.054622796274618,10.582938100850532
2021-07-01,1,Green_Algae,10.233349932729876,8.423558246141969
2021-07-02,1,Green_Algae,11.377681357782441,9.331767917722704
2021-07-03,1,Green_Algae,13.928089937075459,10.736281945412788
2021-07-04,1,Green_Algae,9.610976972062721,12.379397636263288
2021-07-05,1,Green_Algae,13.80320554212593,8.835943045974473
2021-07-06,1,Green_Algae,12.076481037023665,11.472817382864935
2021-07-07,1,Green_Algae,9.815503229739079,10.248760477231519
2021-07-08,1,Green_Algae,10.952688718185955,9.114706891740383
2021-07-09,1,Green_Algae,5.5041811777742105,9.829800376148459
2021-07-10,1,Green_Algae,6.8835770800993545,6.105659844675424
2021-07-11,1,Green_Algae,6.383120833878027,6.98671424150624
2021-07-12,1,Green_Algae,8.041389247513607,7.231451270541106
2021-07-13,1,Green_Algae,7.15554998848216,8.443663820149721
2021-07-14,1,Green_Algae,7.182688125338577,7.911087771588799
2021-07-15,1,Green_Algae,7.2098262621949925,8.640347702427226
2021-07-16,1,Green_Algae,7.23696477570841,9.242268941303543
2021-07-17,1,Green_Algae,7.264102912564827,9.215236645064152
2021-07-18,1,Green_Algae,7.291241049421243,9.027576334537782
2021-07-19,1,Green_Algae,7.318379562934659,8.07933329704558
2021-07-20,1,Green_Algae,7.345517699791076,7.662249701136965
2021-07-21,1,Green_Algae,4.656154985802953,6.754572057568852
2021-07-22,1,Green_Algae,5.656748732259283,5.392460379992295
2021-07-23,1,Green_Algae,11.975568600187806,6.014693224255415
2021-07-24,1,Green_Algae,13.560905107224642,10.681756324765896
2021-07-25,1,Green_Algae,13.088493611258944,12.245323563825586
2021-07-26,1,Green_Algae,11.472322455566818,11.317097585946115
2021-07-27,1,Green_Algae,9.366953708043024,9.834633638773603
2021-07-28,1,Green_Algae,6.655246100017369,7.831271140013928
2021-07-29,1,Green_Algae,7.954934789626167,5.631621002140842
2021-07-30,1,Green_Algae,7.106900970350658,7.298508269580961
2021-07-31,1,Green_Algae,8.990672988297057,7.774617407316532
2021-08-01,1,Green_Algae,10.385311446101806,8.216886926850101
2021-08-02,1,Green_Algae,10.719528995362827,8.825525090009009
2021-08-03,1,Green_Algae,7.109225320698207,8.086375276319245
2021-08-04,1,Green_Algae,4.959377242198147,5.357319788511987
2021-08-05,1,Green_Algae,3.0356263794410454,4.084112910936949
2021-08-06,1,Green_Algae,2.060180985073911,3.421203276441961
2021-08-07,1,Green_Algae,2.8934517332309295,2.7829686303513066
2021-08-08,1,Green_Algae,3.3419956521541083,2.9414693800660325
2021-08-09,1,Green_Algae,3.526292533374996,3.208068475946442
2021-08-10,1,Green_Algae,2.902438486760304,4.421421213376453
2021-08-11,1,Green_Algae,3.434081038028631,4.496471956847072
2021-08-12,1,Green_Algae,4.609233034181109,5.14218536308512
2021-08-13,1,Green_Algae,4.019277317178307,6.339560640146227
2021-08-14,1,Green_Algae,7.17119895686486,5.55501668979123
2021-08-15,1,Green_Algae,10.60349076671739,8.506110537508487
2021-08-16,1,Green_Algae,8.529734464554071,10.846526436082854
2021-08-17,1,Green_Algae,6.949179806461865,8.687939821016478
2021-08-18,1,Green_Algae,8.951539455958804,7.836597823309187
2021-08-19,1,Green_Algae,11.542151650127328,9.176112152493902
2021-08-20,1,Green_Algae,10.700407626096307,10.391250573679208
2021-08-21,1,Green_Algae,7.835217375403861,10.088209677629557
2021-08-22,1,Green_Algae,12.849545423658448,7.991961679362921
2021-08-23,1,Green_Algae,13.118637470976072,11.627349956919472
2021-08-24,1,Green_Algae,10.9338483350415,11.487833190830486
2021-08-25,1,Green_Algae,12.09067347278702,9.768069307089863
2021-08-26,1,Green_Algae,10.43034003714845,10.89924636307132
2021-08-27,1,Green_Algae,9.773434786056132,9.527883801244075
2021-08-28,1,Green_Algae,8.390405650308129,8.469173668794753
2021-08-29,1,Green_Algae,7.821752264307677,6.7215079761300345
2021-08-30,1,Green_Algae,6.5187182955525875,5.983760833108603
2021-08-31,1,Green_Algae,5.804493570515216,5.431401817260502
2021-09-01,1,Green_Algae,5.0743921879385905,5.379082088334632
2021-09-02,1,Green_Algae,4.311917512861312,5.606719831207954
2021-09-03,1,Green_Algae,3.34879162732459,5.2438217346751514
2021-09-04,1,Green_Algae,4.701461643879915,4.645249541515124
2021-09-05,1,Green_Algae,5.06740953214244,5.634918445848122
2021-09-06,1,Green_Algae,3.518863962772864,5.956593128677678
2021-09-07,1,Green_Algae,3.1971325224416067,4.806317491178207
2021-09-08,1,Green_Algae,3.5374891570649556,4.386356894938662
2021-09-09,1,Green_Algae,6.446367570704981,4.389309838737235
2021-09-10,1,Green_Algae,6.842923360108743,6.599053395488082
2021-09-11,1,Green_Algae,8.631599090286157,5.902640968313422
2021-09-12,1,Green_Algae,8.282877609922705,7.611780676381031
2021-09-13,1,Green_Algae,7.934156506216254,8.275017908301848
2021-09-14,1,Green_Algae,7.505727624807956,6.3383559027314424
2021-09-15,1,Green_Algae,4.846799455576779,6.50934104287837
2021-09-16,1,Green_Algae,4.390108634070174,5.084838204850561
2021-09-17,1,Green_Algae,3.1355467017386704,4.670338852619556
2021-09-18,1,Green_Algae,2.535409122086274,3.961313653828321
2021-09-19,1,Green_Algae,2.8781462760323104,3.540545163635178
2021-09-20,1,Green_Algae,2.8740984374166034,4.16995271168237
2021-09-21,1,Green_Algae,2.339876868586542,3.74151863946979
2021-09-22,1,Green_Algae,3.6420564851011794,3.059606059023215
2021-09-23,1,Green_Algae,3.4891086953745165,3.839918587257872
2021-09-24,1,Green_Algae,3.0315206298115744,3.868678478209512
2021-09-25,1,Green_Algae,2.7386676464645823,3.577734463162159
2021-09-26,1,Green_Algae,2.8449022467117002,3.271135406137979
2021-09-27,1,Green_Algae,2.8987980026901936,3.103474122770462
2021-09-28,1,Green_Algae,2.808110108450251,3.320018469512912
2021-09-29,1,Green_Algae,3.1477986948018173,3.0235023555936786
2021-09-30,1,Green_Algae,3.8165677049960056,3.114782072145011
2021-10-01,1,Green_Algae,2.88414915280698,3.5402113513688493
2021-10-02,1,Green_Algae,2.3285824317818715,3.0025914889197343
2021-10-03,1,Green_Algae,2.7246957433747787,3.0476516720722633
2021-10-04,1,Green_Algae,2.9625897621962762,3.2931513844501845
2021-10-05,1,Green_Algae,3.200483686853524,3.466709633352158
2021-10-06,1,Green_Algae,3.4383776350518342,3.572290145177559
2021-10-07,1,Green_Algae,3.6762715950206757,3.4138548866987235
2021-10-08,1,Green_Algae,3.9141655491042515,3.812134847061455
2021-10-09,1,Green_Algae,4.152059503187827,4.149753938608157
2021-10-10,1,Green_Algae,4.389953451386138,4.3480754548988605
2021-10-11,1,Green_Algae,4.62784742312551,4.59608384414375
2021-10-12,1,Green_Algae,4.941828792563998,4.6005421918074285
2021-10-13,1,Green_Algae,4.673613320249831,4.774762862667247
2021-10-14,1,Green_Algae,4.544228815791739,4.618607273599325
2021-10-15,1,Green_Algae,8.768624270319556,4.405751670105123
2021-10-16,1,Green_Algae,8.054786560349775,7.463794024331041
2021-10-17,1,Green_Algae,3.853565216130454,7.027190556049811
2021-10-18,1,Green_Algae,3.665622289263439,3.5782517780107184
2021-10-19,1,Green_Algae,3.6900361837435236,3.7644335685653645
2021-10-20,1,Green_Algae,3.5357091231646596,3.973232022953639
2021-10-21,1,Green_Algae,3.6526121562823004,3.7449655277271208
2021-10-22,1,Green_Algae,3.103820553046294,3.9768198927490497
2021-10-23,1,Green_Algae,2.7547974175078958,4.177705631043703
2021-10-24,1,Green_Algae,2.674392165206135,4.272844575217948
2021-10-25,1,Green_Algae,2.664250581314487,4.401206220510173
2021-10-26,1,Green_Algae,3.2695441244768526,4.52892100448687
2021-10-27,1,Green_Algae,6.492619355359416,5.277122168381524
2021-10-28,1,Green_Algae,8.99724301634961,8.4714886027173
2021-10-29,1,Green_Algae,9.554479175363362,10.68807210934339
2021-10-30,1,Green_Algae,6.158111403551326,10.473150871778573
2021-10-31,1,Green_Algae,5.569471843812147,8.12725273056791
2021-11-01,1,Green_Algae,4.880246032199187,7.287287657548308
2021-11-02,1,Green_Algae,6.240745241158363,7.141748899341897
2021-11-03,1,Green_Algae,7.868002730662612,8.038724399237978
2021-11-04,1,Green_Algae,5.393350232155005,9.301465862065541
2021-11-05,1,Green_Algae,2.8083357259933046,7.059109976865358
2021-11-06,1,Green_Algae,4.111917518813961,4.732847812547586
2021-11-07,1,Green_Algae,5.813852366996429,5.597054059271669
2021-11-08,1,Green_Algae,5.631931932494416,6.922910805633155
2021-11-09,1,Green_Algae,4.463617955850054,6.831501236581042
2021-11-10,1,Green_Algae,5.127320782905105,5.951922016891074
2021-11-11,1,Green_Algae,3.3585094250090126,6.325750134580963
2021-11-12,1,Green_Algae,2.678732760475161,4.929807313584906
2021-11-13,1,Green_Algae,2.9060419642801563,4.2540540049617555
2021-11-14,1,Green_Algae,2.3626917363959365,4.51930179677222
2021-11-15,1,Green_Algae,2.322512698389686,3.869451737374898
2021-11-16,1,Green_Algae,2.540963023716837,3.672009120767574
2021-11-17,1,Green_Algae,2.2751683259422424,3.8919822762313503
2021-11-18,1,Green_Algae,1.9986252498488566,3.7672842853000073
2021-11-19,1,Green_Algae,1.6795293491704095,3.550183439610457
2021-11-20,1,Green_Algae,1.8916437387705618,2.912182038367108
2021-11-21,1,Green_Algae,2.7642143133313724,2.729210071685096
2021-11-22,1,Green_Algae,3.0230969784973327,3.5736380593345025
2021-11-23,1,Green_Algae,1.761396501453766,3.554516572362669
2021-11-24,1,Green_Algae,1.867836379765933,2.4324646207349336
2021-11-25,1,Green_Algae,1.7351194024995533,2.4211534226937594
2021-11-26,1,Green_Algae,1.7887772054182403,2.4340141876333
2021-11-27,1,Green_Algae,1.819435578597489,2.509575536749666
2021-11-28,1,Green_Algae,2.1925687641222127,2.795623646404549
2021-11-29,1,Green_Algae,2.850615474253301,3.0029506313693193
2021-11-30,1,Green_Algae,3.793678493683603,3.7780944294815475
2021-12-01,1,Green_Algae,3.2888848493638005,5.0035085421063314
2021-12-02,1,Green_Algae,3.2060101396052056,4.667735964420441
2021-12-03,1,Green_Algae,3.1972845977053925,4.372600486735035
2021-12-04,1,Green_Algae,2.910007220848594,4.48700821430921
2021-12-05,1,Green_Algae,3.0636685872619256,4.098841329611432
2021-12-06,1,Green_Algae,3.0413217157751418,4.008154435866646
2021-12-07,1,Green_Algae,2.81795950067408,4.051606399563576
2021-12-08,1,Green_Algae,2.931793626719245,3.712227425266083
2021-12-09,1,Green_Algae,2.873555863007975,3.7655518396575665
2021-12-10,1,Green_Algae,3.036454412773616,3.91783508873076
2021-12-11,1,Green_Algae,3.9306439927096006,3.8626118404670464
2021-12-12,1,Green_Algae,3.4361911647073797,4.73997020809077
2021-12-13,1,Green_Algae,3.863863966040655,4.202427889901549
2021-12-14,1,Green_Algae,4.217300991946191,4.795400276359127
2021-12-15,1,Green_Algae,4.42900072927137,5.350961818350483
2021-12-16,1,Green_Algae,4.655626347703328,5.6480839263007345
2021-12-17,1,Green_Algae,4.838225894776501,5.6718959935178646
2021-12-18,1,Green_Algae,4.135249819177227,4.932446737513029
2021-12-19,1,Green_Algae,3.6960173791996254,4.399365121093737
2021-12-20,1,Green_Algae,3.043965282930267,4.718562342505209
2021-12-21,1,Green_Algae,2.704768422292317,4.187704273603817
2021-12-22,1,Green_Algae,4.25792330815942,3.7881421728127824
2021-12-23,1,Green_Algae,3.295137496811654,4.383269955412307
2021-12-24,1,Green_Algae,2.390962386687371,5.964435315748033
2021-12-25,1,Green_Algae,2.1861448789856937,5.825752656585743
2021-12-26,1,Green_Algae,1.7530535489017938,3.7165503411971677
2021-12-27,1,Green_Algae,1.987287874146176,3.508195082622154
2021-12-28,1,Green_Algae,2.231734688962473,3.4101155772482143
2021-12-29,1,Green_Algae,2.0643366417558937,4.042026811457124
2021-12-30,1,Green_Algae,1.9601591537147616,3.3822498803140006
2021-12-31,1,Green_Algae,2.1269490881946975,3.9887929006804432
