date,horizon,target,true_value,pred_value
2024-02-28,1,Green_Algae,0.14953995169765877,0.6665363367638975
2024-02-29,1,Green_Algae,0.3957783355348794,0.5242899373952645
2024-03-01,1,Green_Algae,0.5506344579524938,0.6032621039759367
2024-03-02,1,Green_Algae,0.21474191501207507,0.7897798254925372
2024-03-03,1,Green_Algae,0.14150849448475977,0.9038417348585059
2024-03-04,1,Green_Algae,0.2005442060507181,0.8019842656094229
2024-03-05,1,Green_Algae,0.11314622237805372,0.7511438570514022
2024-03-06,1,Green_Algae,0.48446862937484925,0.588053070969341
2024-03-07,1,Green_Algae,0.5502107188273935,0.983658366433378
2024-03-08,1,Green_Algae,0.9811242181367787,1.085051040944351
2024-03-09,1,Green_Algae,0.7040459124462664,1.0363498558183362
2024-03-10,1,Green_Algae,0.45320647502445777,0.8680344604880399
2024-03-11,1,Green_Algae,0.34202787499417076,0.7832719458449984
2024-03-12,1,Green_Algae,0.3220820035544545,0.8448709966250627
2024-03-13,1,Green_Algae,0.477002157662084,0.8241030712826527
2024-03-14,1,Green_Algae,0.6540106082259358,1.2118085511553218
2024-03-15,1,Green_Algae,0.5979504869606811,1.4205036485086655
2024-03-16,1,Green_Algae,0.5107359352470602,0.9080472985930004
2024-03-17,1,Green_Algae,0.32064053721511376,0.43343122920578203
2024-03-18,1,Green_Algae,0.3026472556638593,0.4469841013829865
2024-03-19,1,Green_Algae,0.3177930102944404,1.0765449959113398
2024-03-20,1,Green_Algae,0.35046423848216524,0.7241464015845187
2024-03-21,1,Green_Algae,1.1895161066050508,0.8938066507336333
2024-03-22,1,Green_Algae,2.158725191021711,1.1772497064116507
2024-03-23,1,Green_Algae,2.961247827469209,2.1489083796283897
2024-03-24,1,Green_Algae,3.1827894709603406,2.3266082782801547
2024-03-25,1,Green_Algae,5.137431480922746,1.7901169743675567
2024-03-26,1,Green_Algae,4.901282890639661,4.134698440411222
2024-03-27,1,Green_Algae,5.455594308047722,3.7052252656996463
2024-03-28,1,Green_Algae,6.2025124840358234,4.41367234307787
2024-03-29,1,Green_Algae,7.211486942908386,4.53137624314195
2024-03-30,1,Green_Algae,5.529854872214281,5.425156090885025
2024-03-31,1,Green_Algae,6.847723100260877,3.8066447593660793
2024-04-01,1,Green_Algae,5.0466195723655245,5.26521782972946
2024-04-02,1,Green_Algae,1.5129420561565214,3.4095224837194493
2024-04-03,1,Green_Algae,1.229074884696404,1.0171015531427852
2024-04-04,1,Green_Algae,1.2449423141391556,0.7626868874761312
2024-04-05,1,Green_Algae,1.2603018216172872,0.8301983231865937
2024-04-06,1,Green_Algae,1.499886182890935,0.7098132844316298
2024-04-07,1,Green_Algae,2.2801010260154086,1.0129129389732947
2024-04-08,1,Green_Algae,2.7514500667481046,1.4672637317847212
2024-04-09,1,Green_Algae,1.7047241242348665,0.8610879637638971
2024-04-10,1,Green_Algae,1.3094597033559103,0.3387283596733903
2024-04-11,1,Green_Algae,1.0776180917045934,0.2576627334862236
2024-04-12,1,Green_Algae,0.9652319293320208,0.4756043835347534
2024-04-13,1,Green_Algae,1.0457165620965507,0.9101164638229897
2024-04-14,1,Green_Algae,0.9780618083975545,1.0537284331454453
2024-04-15,1,Green_Algae,1.1394621578632163,1.1248269617962556
2024-04-16,1,Green_Algae,1.4951708139068196,1.2252636808410031
2024-04-17,1,Green_Algae,1.4711007366446287,1.4816825384051309
2024-04-18,1,Green_Algae,1.5058582679558468,1.5801295668469075
2024-04-19,1,Green_Algae,1.0105437664427348,1.6806071531761644
2024-04-20,1,Green_Algae,0.7670911377781726,1.0831862121369102
2024-04-21,1,Green_Algae,0.7942398210305917,1.0298819018128067
2024-04-22,1,Green_Algae,0.9276534254186362,1.1959121191235629
2024-04-23,1,Green_Algae,1.1081892687883217,1.20600728003995
2024-04-24,1,Green_Algae,1.3455829929494514,1.3805857279677274
2024-04-25,1,Green_Algae,1.6159500242123768,1.3203665601074892
2024-04-26,1,Green_Algae,2.3596961832742283,1.4493909804734955
2024-04-27,1,Green_Algae,2.0679487823867477,1.8072435681616064
2024-04-28,1,Green_Algae,1.494364014612629,0.8801786354849113
2024-04-29,1,Green_Algae,1.2983873058527924,0.3187674219536709
2024-04-30,1,Green_Algae,0.8913284360015474,0.8223231786287317
2024-05-01,1,Green_Algae,1.0193827762638246,0.7103274212367516
2024-05-02,1,Green_Algae,1.1793424127041452,0.8230908055949131
2024-05-03,1,Green_Algae,0.7111647297479493,0.9046764067707032
2024-05-04,1,Green_Algae,0.5505756994604796,0.5087381465185876
2024-05-05,1,Green_Algae,0.5359399384080192,0.6167117721351167
2024-05-06,1,Green_Algae,0.45321400816445934,0.5357881456369835
2024-05-07,1,Green_Algae,0.3167466571481934,0.6633439803596426
2024-05-08,1,Green_Algae,0.22600207602973743,0.5063241518050168
2024-05-09,1,Green_Algae,0.08692110208985326,0.5484780966269835
2024-05-10,1,Green_Algae,0.055382858158396164,0.7674474553002568
2024-05-11,1,Green_Algae,0.11403098967126324,0.7051506474275273
2024-05-12,1,Green_Algae,0.13082800859023447,0.9265411572973732
2024-05-13,1,Green_Algae,0.03691800204303064,0.8698066316734585
2024-05-14,1,Green_Algae,0.08174809485063017,0.8198063565541367
2024-05-15,1,Green_Algae,0.18949986949410702,1.0255825504852902
2024-05-16,1,Green_Algae,0.5697452808230121,1.0393548253650469
2024-05-17,1,Green_Algae,1.142553193534447,1.5345889106086399
2024-05-18,1,Green_Algae,2.0042214312276796,2.1676798345418278
2024-05-19,1,Green_Algae,2.19754816966339,2.7701524051020265
2024-05-20,1,Green_Algae,0.9975353519591588,2.5243196808539015
2024-05-21,1,Green_Algae,0.6868818412807078,1.037669285289648
2024-05-22,1,Green_Algae,1.1047059448514984,0.42760585204240487
2024-05-23,1,Green_Algae,2.866289113669507,1.0936397621888818
2024-05-24,1,Green_Algae,2.5414391181649494,1.7463091286581989
2024-05-25,1,Green_Algae,1.7093946710359709,1.4737501419832553
2024-05-26,1,Green_Algae,1.5882614031503302,1.1786700799589864
2024-05-27,1,Green_Algae,1.1790000314910642,0.817867137989178
2024-05-28,1,Green_Algae,0.8364440495620706,0.698470258873948
2024-05-29,1,Green_Algae,1.0232747730457445,0.4987974149722372
2024-05-30,1,Green_Algae,1.5923946487408074,1.3292277926915843
2024-05-31,1,Green_Algae,1.2125142180449884,1.2702195770866322
2024-06-01,1,Green_Algae,0.8143960554048575,0.7087586448313803
2024-06-02,1,Green_Algae,1.3965006161924904,0.6140280910094824
2024-06-03,1,Green_Algae,1.0996158021522948,1.481366146525056
2024-06-04,1,Green_Algae,0.7446372957033636,1.34650749755617
2024-06-05,1,Green_Algae,0.6166383240200997,0.9837389710313968
2024-06-06,1,Green_Algae,0.6839497548635145,1.3902343620105087
2024-06-07,1,Green_Algae,0.5854228751377191,1.4982669344475519
2024-06-08,1,Green_Algae,0.45766232733551115,1.4975812303788896
2024-06-09,1,Green_Algae,0.45912149655385637,1.3898066679869077
2024-06-10,1,Green_Algae,0.5251924075674781,1.3326048993543829
2024-06-11,1,Green_Algae,0.7992776084067827,1.693547016085724
2024-06-12,1,Green_Algae,0.7869225054898616,1.7905262121981536
2024-06-13,1,Green_Algae,0.11603518156873704,1.76483801646358
2024-06-14,1,Green_Algae,0.12285455655534916,1.497489326070868
2023-12-30,1,Cyanobacteria,1.6017000097537215,1.4300446266459317
2023-12-31,1,Cyanobacteria,2.125603560425652,1.487380227157885
2024-01-01,1,Cyanobacteria,1.653382005662001,1.7778806806364709
2024-01-02,1,Cyanobacteria,1.847751017525702,1.5657328358780807
2024-01-03,1,Cyanobacteria,1.493828843943095,1.652754245903829
2024-01-04,1,Cyanobacteria,2.052605736626313,1.4433925443794628
2024-01-05,1,Cyanobacteria,1.900819410095038,1.669833270138164
2024-01-06,1,Cyanobacteria,1.1435705841511328,1.7184158338008038
2024-01-07,1,Cyanobacteria,1.075567573114715,1.279222455033847
2024-01-08,1,Cyanobacteria,0.867430665998228,1.174349830848275
2024-01-09,1,Cyanobacteria,0.9275941212947001,1.1480423430261881
2024-01-10,1,Cyanobacteria,1.2515958555839048,1.2035499103721152
2024-01-11,1,Cyanobacteria,1.1004730801462113,1.3105450043700988
2024-01-12,1,Cyanobacteria,0.9622995346163397,1.5635675651032757
2024-01-13,1,Cyanobacteria,0.9932056701027683,1.0790764395881833
2024-01-14,1,Cyanobacteria,1.0087450414258903,0.9879414102329265
2024-01-15,1,Cyanobacteria,1.0736782005194092,1.0296870833238148
2024-01-16,1,Cyanobacteria,1.1346688702745586,1.1115890698684234
2024-01-17,1,Cyanobacteria,1.0788501373469879,1.2059528206577053
2024-01-18,1,Cyanobacteria,1.0420414574057273,1.245761851755649
2024-01-19,1,Cyanobacteria,1.0752593618704238,1.2316373125906006
2024-01-20,1,Cyanobacteria,1.1552360067624612,1.21902731446927
2024-01-21,1,Cyanobacteria,1.5706579747490816,1.3426963191921382
2024-01-22,1,Cyanobacteria,1.2876126992562833,1.4709765644423132
2024-01-23,1,Cyanobacteria,1.1317868403288398,1.354086545279089
2024-01-24,1,Cyanobacteria,1.1083017786963867,1.2420952236675615
2024-01-25,1,Cyanobacteria,1.1241645761011645,1.1609727390333886
2024-01-26,1,Cyanobacteria,1.3084905581752264,1.149641378118185
2024-01-27,1,Cyanobacteria,1.5459854910762574,1.3054270580576355
2024-01-28,1,Cyanobacteria,1.6091262536980637,1.4099535077639378
2024-01-29,1,Cyanobacteria,1.4710436648294298,1.417655612958562
2024-01-30,1,Cyanobacteria,1.648230453762154,1.3825191618172044
2024-01-31,1,Cyanobacteria,1.8019282296362162,1.512884172149331
2024-02-01,1,Cyanobacteria,2.055398632136841,1.5508530942273202
2024-02-02,1,Cyanobacteria,2.053070506977598,1.7157187453733465
2024-02-03,1,Cyanobacteria,2.1381098105282392,1.7861666552149755
2024-02-04,1,Cyanobacteria,2.153785155228006,1.8021595173216935
2024-02-05,1,Cyanobacteria,2.3257000214783807,1.7516596256465509
2024-02-06,1,Cyanobacteria,1.993169207575784,1.7676040181560808
2024-02-07,1,Cyanobacteria,1.8787843187705437,1.6716203488026422
2024-02-08,1,Cyanobacteria,1.9585135933031412,1.535831692100511
2024-02-09,1,Cyanobacteria,1.9752026357746528,1.5566326643898578
2024-02-10,1,Cyanobacteria,1.834390987009026,1.6495852390135397
2024-02-11,1,Cyanobacteria,1.7463177036335573,1.6234118411780358
2024-02-12,1,Cyanobacteria,1.6751628208634943,1.5830940731880054
2024-02-13,1,Cyanobacteria,2.0975842441427592,1.448328208077282
2024-02-14,1,Cyanobacteria,2.538620683958947,1.5642000518012118
2024-02-15,1,Cyanobacteria,2.719117364744454,1.9153668441874767
2024-02-16,1,Cyanobacteria,3.172002730758848,2.0875167095096274
2024-02-17,1,Cyanobacteria,2.292115003668429,2.2952966034216833
2024-02-18,1,Cyanobacteria,2.891404717541143,1.8572080545014886
2024-02-19,1,Cyanobacteria,2.1911845918521,2.053854666585516
2024-02-20,1,Cyanobacteria,1.8410877127380136,1.888474028277442
2024-02-21,1,Cyanobacteria,1.7359570271847078,1.6517201539720485
2024-02-22,1,Cyanobacteria,1.9611571620629986,1.549924878360407
2024-02-23,1,Cyanobacteria,1.734124931804822,1.607859138407611
2024-02-24,1,Cyanobacteria,1.8744238645552407,1.5780040453635227
2024-02-25,1,Cyanobacteria,1.6937927983494157,1.59154901739846
2024-02-26,1,Cyanobacteria,1.4916235788263816,1.6676909693362743
2024-02-27,1,Cyanobacteria,1.428201932580794,1.4922214997772945
2024-02-28,1,Cyanobacteria,1.4333651541131833,1.2933754296959121
2024-02-29,1,Cyanobacteria,1.5690301717971156,1.2671524359221045
2024-03-01,1,Cyanobacteria,1.7277838159700234,1.3762227303348613
2024-03-02,1,Cyanobacteria,1.8074436266456222,1.477291497462326
2024-03-03,1,Cyanobacteria,1.590233377116994,1.4435135244940445
2024-03-04,1,Cyanobacteria,1.4674803646902435,1.4211485260103274
2024-03-05,1,Cyanobacteria,1.2864441849749677,1.3916492459711205
2024-03-06,1,Cyanobacteria,1.4561554294587813,1.4310964446018266
2024-03-07,1,Cyanobacteria,1.5673709790107802,1.4991604627045718
2024-03-08,1,Cyanobacteria,1.4840018316077432,1.5070517932066188
2024-03-09,1,Cyanobacteria,1.5319220697651872,1.562516374944068
2024-03-10,1,Cyanobacteria,1.546978222285104,1.5735827317987598
2024-03-11,1,Cyanobacteria,1.7864107573387191,1.5296924313653166
2024-03-12,1,Cyanobacteria,1.7012094037681456,1.6439087382953845
2024-03-13,1,Cyanobacteria,2.007027731743008,1.6332607525390124
2024-03-14,1,Cyanobacteria,2.290968166837437,1.772389398405704
2024-03-15,1,Cyanobacteria,2.3817146269724168,1.9588904744262676
2024-03-16,1,Cyanobacteria,2.001306777480003,2.115357996962048
2024-03-17,1,Cyanobacteria,1.597534984954281,1.8460723261128404
2024-03-18,1,Cyanobacteria,2.06352128263743,1.5069953284339705
2024-03-19,1,Cyanobacteria,1.776355965593496,1.67235472321002
2024-03-20,1,Cyanobacteria,1.8207843062526399,1.6786799964107662
2024-03-21,1,Cyanobacteria,1.7260157558522513,1.7089563779613097
2024-03-22,1,Cyanobacteria,2.030727218257269,1.6740845985175121
2024-03-23,1,Cyanobacteria,1.8709219223099423,1.792474682471427
2024-03-24,1,Cyanobacteria,1.0737116583899253,1.7335052964743691
2024-03-25,1,Cyanobacteria,1.009142252082923,1.4155352111822972
2024-03-26,1,Cyanobacteria,0.9309532767228346,1.276463177805121
2024-03-27,1,Cyanobacteria,1.1719687826590928,1.3664236364874898
2024-03-28,1,Cyanobacteria,0.6900849706451606,1.4402274150569485
2024-03-29,1,Cyanobacteria,0.8379183868746709,1.3286923169910687
2024-03-30,1,Cyanobacteria,0.9437191161395053,1.3430037179936574
2024-03-31,1,Cyanobacteria,1.7410195058133795,1.3146137177718504
2024-04-01,1,Cyanobacteria,1.432935815037443,1.6488390103275354
2024-04-02,1,Cyanobacteria,1.1301933446193786,1.6446591030536821
2024-04-03,1,Cyanobacteria,0.9633286041746212,1.4819914788978557
2024-04-04,1,Cyanobacteria,1.0927282847768445,1.436985989972308
2024-04-05,1,Cyanobacteria,1.1155588129688692,1.5710800756983085
2024-04-06,1,Cyanobacteria,1.8899783768572938,1.9270138575841778
2024-04-07,1,Cyanobacteria,4.093898014481839,2.168315287982325
2024-04-08,1,Cyanobacteria,3.287739265832037,3.2413011448658677
2024-04-09,1,Cyanobacteria,2.481580627969886,3.0450130508518605
2024-04-10,1,Cyanobacteria,1.605006504118549,2.7634333851903805
2024-04-11,1,Cyanobacteria,1.230445532902635,2.011490539899116
2024-04-12,1,Cyanobacteria,0.9744590701498603,1.4035541914832965
2024-04-13,1,Cyanobacteria,0.9635961932803165,1.344296979169679
2024-04-14,1,Cyanobacteria,0.882094297871659,1.1869161047767895
2024-04-15,1,Cyanobacteria,0.7837439642590229,1.3268357375403745
2024-04-16,1,Cyanobacteria,0.8215628798579433,1.2975674866821274
2024-04-17,1,Cyanobacteria,0.9052986974556323,1.4121319622691777
2024-04-18,1,Cyanobacteria,1.0030712365405692,1.4484483018906578
2024-04-19,1,Cyanobacteria,0.8188968858311203,1.58655024166895
2024-04-20,1,Cyanobacteria,0.6750896405454869,1.7085957272290133
2024-04-21,1,Cyanobacteria,0.7779670530001026,1.4127278521131608
2024-04-22,1,Cyanobacteria,0.8673779310764873,1.493668608070943
2024-04-23,1,Cyanobacteria,1.1285745154671207,1.6643416001506197
2024-04-24,1,Cyanobacteria,1.4159084917067752,1.8842873814215033
2024-04-25,1,Cyanobacteria,1.9287155651314756,2.096123935962143
2024-04-26,1,Cyanobacteria,4.454573563212167,2.2960505872432373
2024-04-27,1,Cyanobacteria,3.6055634807173336,3.6480908714716715
2024-04-28,1,Cyanobacteria,2.0477334042274107,3.2003559494806173
2024-04-29,1,Cyanobacteria,2.479907808302513,2.3218339940836135
2024-04-30,1,Cyanobacteria,2.495283767840829,2.300139519391245
2024-05-01,1,Cyanobacteria,2.754180622177905,2.3567201759220042
2024-05-02,1,Cyanobacteria,3.0320965402302167,2.6623979282165644
2024-05-03,1,Cyanobacteria,2.2493281482361147,2.8555594470105063
2024-05-04,1,Cyanobacteria,2.044728388449017,2.3617925700454148
2024-05-05,1,Cyanobacteria,1.9978987785463593,2.239347750398347
2024-05-06,1,Cyanobacteria,1.8812635063536516,2.207252918813564
2024-05-07,1,Cyanobacteria,1.7491878423714324,2.0989317058688175
2024-05-08,1,Cyanobacteria,1.7177385150335447,1.9958593994719844
2024-05-09,1,Cyanobacteria,1.6388770955628287,1.9875093250052365
2024-05-10,1,Cyanobacteria,1.5729253917378463,1.8096161724761575
2024-05-11,1,Cyanobacteria,1.5784453125763234,1.8954361273591105
2024-05-12,1,Cyanobacteria,1.569784931132225,1.8903747750715545
2024-05-13,1,Cyanobacteria,1.55979543024249,1.964938224561971
2024-05-14,1,Cyanobacteria,1.5990331294256928,2.00220562077102
2024-05-15,1,Cyanobacteria,1.6490202219948895,2.0347267632357573
2024-05-16,1,Cyanobacteria,1.9315424135948336,2.0903835569310463
2024-05-17,1,Cyanobacteria,2.6377736371718017,2.299293692607247
2024-05-18,1,Cyanobacteria,3.139055517454067,2.8707393493362723
2024-05-19,1,Cyanobacteria,2.993287330750765,3.0152868038455543
2024-05-20,1,Cyanobacteria,2.1398270468112455,2.745493540909984
2024-05-21,1,Cyanobacteria,1.5558048221344931,2.285321985006361
2024-05-22,1,Cyanobacteria,2.1260615473414064,1.9695008939367429
2024-05-23,1,Cyanobacteria,2.597314947290061,2.4894898322129153
2024-05-24,1,Cyanobacteria,3.0685683518548674,2.8089683652279156
2024-05-25,1,Cyanobacteria,3.5398217933488914,3.2105171712289615
2024-05-26,1,Cyanobacteria,2.964367765558537,3.5889113582304226
2024-05-27,1,Cyanobacteria,2.5466871697367752,3.142327446071871
2024-05-28,1,Cyanobacteria,2.170725307142169,2.637606975615908
2024-05-29,1,Cyanobacteria,2.7699087756578464,2.333589450125757
2024-05-30,1,Cyanobacteria,4.081274574125555,2.9025412399079547
2024-05-31,1,Cyanobacteria,2.316777811886424,3.591751658161039
2024-06-01,1,Cyanobacteria,1.1124447198241179,2.894759810755418
2024-06-02,1,Cyanobacteria,1.5616275625515927,1.6727571778158532
2024-06-03,1,Cyanobacteria,1.3116825719676477,2.046151102686824
2024-06-04,1,Cyanobacteria,1.040180668024306,2.1252448438610907
2024-06-05,1,Cyanobacteria,0.9980660720565344,1.5132022804237524
2024-06-06,1,Cyanobacteria,1.0049179928195664,1.3955163258485697
2024-06-07,1,Cyanobacteria,1.0273014559117362,1.5248631607414016
2024-06-08,1,Cyanobacteria,0.9677784270948349,1.558411618626617
2024-06-09,1,Cyanobacteria,0.9565746196948219,1.6250997279659067
2024-06-10,1,Cyanobacteria,0.9637333483919026,1.6839083241525592
2024-06-11,1,Cyanobacteria,1.0817767039282944,1.7490494685956886
2024-06-12,1,Cyanobacteria,1.0969477432420032,1.904053763234641
2024-06-13,1,Cyanobacteria,1.3386303385524376,1.9596886625204575
2024-06-14,1,Cyanobacteria,1.3409359034222654,1.9916931283114732
2023-12-30,1,Diatoms,0.1212145514635673,0.350937251878605
2023-12-31,1,Diatoms,0.38749353016585675,0.35468850944538044
2024-01-01,1,Diatoms,0.5760818474927007,0.468860658766847
2024-01-02,1,Diatoms,0.8902636105601249,0.44038976739504243
2024-01-03,1,Diatoms,0.5154958839129856,0.6131447673473329
2024-01-04,1,Diatoms,0.4599302323720692,0.507504421039543
2024-01-05,1,Diatoms,0.015242092844515387,0.5679721211807556
2024-01-06,1,Diatoms,0.002606097169904009,0.45358869814452074
2024-01-07,1,Diatoms,0.0002445942222915054,0.36406812092547525
2024-01-08,1,Diatoms,0.014734260612687455,0.3366427990778703
2024-01-09,1,Diatoms,0.0026455275460286476,0.22903636117854753
2024-01-10,1,Diatoms,0.0015434706852459623,0.21597355383428551
2024-01-11,1,Diatoms,0.03322035068657647,0.2905738871708454
2024-01-12,1,Diatoms,0.0020837554457382446,0.5481448445212165
2024-01-13,1,Diatoms,0.0017045149742487276,0.24162207204765174
2024-01-14,1,Diatoms,0.000991113141052713,0.22173836343127162
2024-01-15,1,Diatoms,0.00027782206734028314,0.16909305181194556
2024-01-16,1,Diatoms,0.0016573314342795964,0.17916568538027322
2024-01-17,1,Diatoms,0.0009675213710682584,0.15586050555922626
2024-01-18,1,Diatoms,0.00027782206734028314,0.12404124424186203
2024-01-19,1,Diatoms,0.0029763661232302674,0.1140332388321541
2024-01-20,1,Diatoms,0.010280621781323829,0.12750203506316982
2024-01-21,1,Diatoms,0.13762772242409194,0.14270521404624525
2024-01-22,1,Diatoms,0.09545998104475384,0.17261088376725364
2024-01-23,1,Diatoms,0.05329218428567406,0.18190006012907423
2024-01-24,1,Diatoms,0.011124498286077866,0.15605001503548743
2024-01-25,1,Diatoms,0.05473682022890902,0.14946076722310075
2024-01-26,1,Diatoms,0.23760903444163417,0.16370277540840028
2024-01-27,1,Diatoms,0.4281068175740739,0.1874788491735293
2024-01-28,1,Diatoms,0.4741668133426773,0.25806608952432986
2024-01-29,1,Diatoms,0.2982633089327953,0.2956592980960687
2024-01-30,1,Diatoms,0.45146051004889187,0.2743454076490499
2024-01-31,1,Diatoms,0.6144855108950489,0.3350043894182596
2024-02-01,1,Diatoms,0.8169136548776839,0.3918289332485887
2024-02-02,1,Diatoms,1.0382496497983498,0.45531671222627945
2024-02-03,1,Diatoms,1.2236691357064553,0.5314075359322417
2024-02-04,1,Diatoms,1.2593504417639616,0.6940154165635536
2024-02-05,1,Diatoms,1.596184194443452,0.781710539045235
2024-02-06,1,Diatoms,1.2776497775037414,0.8879245917876619
2024-02-07,1,Diatoms,1.1066368926999524,0.8000159388667363
2024-02-08,1,Diatoms,0.8467755330679051,0.7128332866702541
2024-02-09,1,Diatoms,0.8486819945225109,0.6254241728648295
2024-02-10,1,Diatoms,0.7782226398403416,0.5763669700930897
2024-02-11,1,Diatoms,0.7559241252749165,0.5484478270883191
2024-02-12,1,Diatoms,0.7579371788874516,0.5204615084568083
2024-02-13,1,Diatoms,1.0297076039999309,0.5540469958777374
2024-02-14,1,Diatoms,1.2382837664841053,0.6611793278079567
2024-02-15,1,Diatoms,1.458702601060824,0.7301358562832496
2024-02-16,1,Diatoms,1.9446632130626198,0.815487335784032
2024-02-17,1,Diatoms,1.5326799123027204,0.9148046585429528
2024-02-18,1,Diatoms,1.8100662396681546,0.9514831529977743
2024-02-19,1,Diatoms,1.7931096826816,1.1015077179338126
2024-02-20,1,Diatoms,2.011193887330389,1.1578130005381104
2024-02-21,1,Diatoms,2.303243275057632,1.4465616448976968
2024-02-22,1,Diatoms,2.5664820166974467,1.568182535623477
2024-02-23,1,Diatoms,1.7498508496303453,1.6983923812564177
2024-02-24,1,Diatoms,1.3222958730857801,1.2405929217308307
2024-02-25,1,Diatoms,0.7113347662382985,1.039399919050866
2024-02-26,1,Diatoms,0.30140372794809167,0.7349345385955732
2024-02-27,1,Diatoms,0.22709613192641098,0.4907912026382284
2024-02-28,1,Diatoms,0.06508674016416816,0.3849818373586239
2024-02-29,1,Diatoms,0.20588358640679072,0.2877830804652033
2024-03-01,1,Diatoms,0.3938411561649975,0.26450171393310795
2024-03-02,1,Diatoms,0.5817601816229476,0.3121719864525143
2024-03-03,1,Diatoms,0.5061976806532602,0.3738115773088535
2024-03-04,1,Diatoms,0.5291471563930605,0.38054387099417497
2024-03-05,1,Diatoms,0.5036637251898447,0.3671671712736859
2024-03-06,1,Diatoms,0.6041597642170625,0.365469505290405
2024-03-07,1,Diatoms,0.7121523096758515,0.4394474810892024
2024-03-08,1,Diatoms,0.596823886726431,0.4841826826757134
2024-03-09,1,Diatoms,0.4839161399786809,0.49070276119065703
