date,horizon,target,true_value,pred_value
2024-12-04,1,Green_Algae,0.37940618571200835,1.561099536902908
2024-12-05,1,Green_Algae,0.4955849074184777,1.6349269455193638
2024-12-06,1,Green_Algae,0.3256063831042879,1.861378218842406
2024-12-07,1,Green_Algae,0.8112982399076252,1.7612876475807404
2024-12-08,1,Green_Algae,0.25589244558580493,2.297041927908414
2024-12-09,1,Green_Algae,0.06931954381869154,2.4703677088181455
2024-12-10,1,Green_Algae,0.5481511583509064,2.2926320277513716
2024-12-11,1,Green_Algae,0.26615107564023033,2.277920558641893
2024-12-12,1,Green_Algae,0.04139381717508872,1.7567073101311577
2024-12-13,1,Green_Algae,0.04505680650095467,1.7736374772996606
2024-12-14,1,Green_Algae,0.016056100779097804,2.2472344070088877
2024-12-15,1,Green_Algae,0.011882364561111025,1.3033578599544677
2024-12-16,1,Green_Algae,0.018916057380774287,0.713925437230102
2024-12-17,1,Green_Algae,0.012773911680322048,0.7231695416547876
2024-12-18,1,Green_Algae,0.010593820963806344,1.0129892120158126
2024-12-19,1,Green_Algae,0.01085748086386884,1.2716932475994809
2024-12-20,1,Green_Algae,0.010816048593858874,1.150158840008745
2024-12-21,1,Green_Algae,0.043219096997520356,0.9482576932945075
2024-12-22,1,Green_Algae,0.015586409499986686,1.638141713015124
2024-12-23,1,Green_Algae,0.27329475230391953,1.362339521240913
2024-12-24,1,Green_Algae,1.718931814606726,1.4195565444819418
2024-12-25,1,Green_Algae,1.0898569959369873,4.336377995104095
2024-12-26,1,Green_Algae,1.0384352172993294,3.197046456317086
2024-12-27,1,Green_Algae,0.9870134386616711,3.490959164133829
2024-12-28,1,Green_Algae,0.9355916600240128,3.2380596012500336
2024-12-29,1,Green_Algae,0.8841698813863546,3.3553232363631342
2024-12-30,1,Green_Algae,0.8327481027486967,3.2640337738119247
2024-12-31,1,Green_Algae,0.7813265124395383,3.2709215120440533
2025-01-01,1,Green_Algae,0.7299047338018805,3.3574392012253846
2025-01-02,1,Green_Algae,0.6784829551642222,3.4127429481523355
2025-01-03,1,Green_Algae,0.6270611765265639,3.4451111793245515
2025-01-04,1,Green_Algae,0.5756392095604057,3.460624904303157
2025-01-05,1,Green_Algae,0.5242176192512478,3.307001486082584
2025-01-06,1,Green_Algae,0.4727960289420894,3.164469533625759
2025-01-07,1,Green_Algae,0.4213740619759312,3.465990642221113
2025-01-08,1,Green_Algae,0.36995247166677325,3.271723414797243
2025-01-09,1,Green_Algae,0.31853050470061506,3.1068640357712636
2025-01-10,1,Green_Algae,0.2671089143914567,2.950674029669959
2025-01-11,1,Green_Algae,0.21568694742529848,2.994524437620327
2025-01-12,1,Green_Algae,0.16426535711614054,3.000453395458729
2025-01-13,1,Green_Algae,0.11284339014998235,3.0992631445915917
2025-01-14,1,Green_Algae,0.061421799840823965,3.0040713742730842
2025-01-15,1,Green_Algae,0.00999983287466577,3.0763060416825385
2025-01-16,1,Green_Algae,0.03838545771537749,3.0659006095623282
2025-01-17,1,Green_Algae,0.010041641801675993,2.8107588546391273
2025-01-18,1,Green_Algae,0.00999983287466577,2.2106697695754924
2025-01-19,1,Green_Algae,0.00999983287466577,2.23941830343579
2025-01-20,1,Green_Algae,0.013734763687549112,2.806627774826401
2025-01-21,1,Green_Algae,0.029899375503370962,2.372028780935394
2025-01-22,1,Green_Algae,0.011337718538982244,2.6695266984074846
2025-01-23,1,Green_Algae,0.021497664459384502,2.79000241733522
2025-01-24,1,Green_Algae,0.01940533482388984,3.1630079161369133
2025-01-25,1,Green_Algae,0.07538334486312515,3.252492391261571
2025-01-26,1,Green_Algae,0.03280227100305755,2.9665399524847103
2025-01-27,1,Green_Algae,0.28956746467876693,1.9694640882449617
2025-01-28,1,Green_Algae,0.36278205235607786,1.0209570141956967
2025-01-29,1,Green_Algae,0.5925974376754155,0.8583658636242535
2025-01-30,1,Green_Algae,0.6226652126785246,0.3760136361122064
2025-01-31,1,Green_Algae,0.7192637968923643,0.4862882593422797
2025-02-01,1,Green_Algae,0.5600162305107119,0.725018927525225
2025-02-02,1,Green_Algae,0.2807137652346734,0.7824922658548141
2025-02-03,1,Green_Algae,0.2871463134821943,0.9874693819602789
2025-02-04,1,Green_Algae,0.5451684115672011,0.7888257533113117
2025-02-05,1,Green_Algae,0.6948447469195909,0.5131446567626297
2025-02-06,1,Green_Algae,0.8080621912913597,0.2988712692379667
2025-02-07,1,Green_Algae,0.963734906085167,0.4263022421650966
2025-02-08,1,Green_Algae,0.7635258909438298,0.6058727136435542
2025-02-09,1,Green_Algae,0.7323889750459678,0.3042005891322268
2025-02-10,1,Green_Algae,0.763459787640314,0.18913903208802152
2025-02-11,1,Green_Algae,0.8849019142660279,0.5807719145006192
2025-02-12,1,Green_Algae,1.0077173323140665,0.7081622084717396
2025-02-13,1,Green_Algae,0.8807230931785397,1.905330889168298
2025-02-14,1,Green_Algae,1.059558895178324,0.798982120990213
2025-02-15,1,Green_Algae,1.4707163581760376,1.2333945755019253
2025-02-16,1,Green_Algae,1.656197142971393,1.3708346432209217
2025-02-17,1,Green_Algae,1.5316447711674437,1.2803851728620357
2025-02-18,1,Green_Algae,1.4764641439973967,0.6695484627936095
2025-02-19,1,Green_Algae,1.3538841365744139,0.6910045404751828
2025-02-20,1,Green_Algae,1.2015949316124068,0.34881636410677563
2025-02-21,1,Green_Algae,0.9416213736099386,1.5643717445911816
2025-02-22,1,Green_Algae,0.709297452670008,0.5428500877316531
2025-02-23,1,Green_Algae,0.6776435750395238,0.2902740732109339
2025-02-24,1,Green_Algae,0.4737598942053176,1.1910888379089228
2025-02-25,1,Green_Algae,0.5350642108828123,0.4701861725884724
2025-02-26,1,Green_Algae,0.18312494976759952,0.21888325872805448
2025-02-27,1,Green_Algae,0.00999983287466577,2.306108909378808
2025-02-28,1,Green_Algae,0.00999983287466577,1.9405439871211239
2025-03-01,1,Green_Algae,0.00999983287466577,1.7328216064705098
2025-03-02,1,Green_Algae,0.00999983287466577,2.2393550250597745
2025-03-03,1,Green_Algae,0.00999983287466577,3.194613722917761
2025-03-04,1,Green_Algae,0.00999983287466577,3.1719699044685323
2025-03-05,1,Green_Algae,0.00999983287466577,2.8638303909371756
2025-03-06,1,Green_Algae,0.00999983287466577,2.0635601633502096
2025-03-07,1,Green_Algae,0.00999983287466577,1.0727923622194528
2025-03-08,1,Green_Algae,0.00999983287466577,0.9502995508919905
2025-03-09,1,Green_Algae,0.00999983287466577,1.1731010178841697
2025-03-10,1,Green_Algae,0.00999983287466577,1.5547415667414048
2025-03-11,1,Green_Algae,0.00999983287466577,1.6817783681179415
2025-03-12,1,Green_Algae,0.04463269071885456,2.3237825033012367
2025-03-13,1,Green_Algae,0.013601803766517762,2.5374307343700018
2025-03-14,1,Green_Algae,0.011534710150028715,2.219537028671589
2025-03-15,1,Green_Algae,0.052227602468650325,2.273441541925334
2025-03-16,1,Green_Algae,0.010875183742872885,2.608613351696082
2025-03-17,1,Green_Algae,0.00999983287466577,1.1986845029727187
2025-03-18,1,Green_Algae,0.00999983287466577,1.4443270154357983
2025-03-19,1,Green_Algae,0.010069514419682513,0.7651393012037113
2025-03-20,1,Green_Algae,0.010516606278788032,0.7676860675098132
2025-03-21,1,Green_Algae,0.010383646357756682,0.9722256965096747
2025-03-22,1,Green_Algae,0.01044428813477083,0.6620269991588312
2025-03-23,1,Green_Algae,0.013585607515513853,0.6186926112985853
2025-03-24,1,Green_Algae,0.023472853767851465,0.804137613678932
2025-03-25,1,Green_Algae,0.1180796757652205,0.944092620187523
2025-03-26,1,Green_Algae,0.1833494373396527,1.418132216036105
2025-03-27,1,Green_Algae,0.5017413660849335,1.3735235975445574
2025-03-28,1,Green_Algae,0.24097720503927844,1.8411892153091325
2025-03-29,1,Green_Algae,0.00999983287466577,1.9512182581751476
2025-03-30,1,Green_Algae,0.00999983287466577,2.070807232360423
2025-03-31,1,Green_Algae,0.00999983287466577,1.0346313582554298
2025-04-01,1,Green_Algae,0.00999983287466577,0.9833142902637966
2025-04-02,1,Green_Algae,0.00999983287466577,1.1810053533595384
2025-04-03,1,Green_Algae,0.00999983287466577,1.509149873479625
2025-04-04,1,Green_Algae,0.00999983287466577,1.860410398680677
2025-04-05,1,Green_Algae,0.00999983287466577,2.1765124411939163
2025-04-06,1,Green_Algae,0.00999983287466577,3.0910413343472722
2025-04-07,1,Green_Algae,0.00999983287466577,2.204903715889629
2025-04-08,1,Green_Algae,0.00999983287466577,1.9028455179532104
2025-04-09,1,Green_Algae,0.00999983287466577,2.0256833470927544
2025-04-10,1,Green_Algae,0.00999983287466577,1.9951654669745384
2025-04-11,1,Green_Algae,0.00999983287466577,1.8065618189914452
2025-04-12,1,Green_Algae,0.00999983287466577,1.5215400054975547
2025-04-13,1,Green_Algae,0.00999983287466577,0.9568330432155352
2025-04-14,1,Green_Algae,0.00999983287466577,0.7501274481366615
2025-04-15,1,Green_Algae,0.00999983287466577,0.7891566464858899
2025-04-16,1,Green_Algae,0.00999983287466577,0.7733675616991564
2025-04-17,1,Green_Algae,0.00999983287466577,0.8099019724082948
2025-04-18,1,Green_Algae,0.00999983287466577,1.009276503965935
2025-04-19,1,Green_Algae,0.00999983287466577,1.3231506203236472
2025-04-20,1,Green_Algae,0.00999983287466577,1.3160702220359735
2025-04-21,1,Green_Algae,0.00999983287466577,1.322934419205596
2025-04-22,1,Green_Algae,0.00999983287466577,1.485198066515462
2025-04-23,1,Green_Algae,0.00999983287466577,2.0265295070434544
2025-04-24,1,Green_Algae,0.00999983287466577,1.82049718635224
2025-04-25,1,Green_Algae,0.00999983287466577,1.778901447204405
2025-04-26,1,Green_Algae,0.00999983287466577,2.087834200377949
2025-04-27,1,Green_Algae,0.00999983287466577,1.8443354312308764
2025-04-28,1,Green_Algae,0.07468577609896032,1.9151970426286309
2025-04-29,1,Green_Algae,0.9495808893358206,2.8766319265634523
2025-04-30,1,Green_Algae,5.614495726646293,1.6187340844285352
2025-05-01,1,Green_Algae,5.224969110178193,5.906164594549255
2025-05-02,1,Green_Algae,4.835442493710094,5.3592311344589385
2025-05-03,1,Green_Algae,4.445915924324119,5.760171776329237
2025-05-04,1,Green_Algae,4.056389307856019,6.653110266498363
2025-05-05,1,Green_Algae,3.66686269138792,6.134250370924184
2025-05-06,1,Green_Algae,3.27733607491982,5.6283919216790785
2025-05-07,1,Green_Algae,2.8878095055338453,5.064125742251414
2025-05-08,1,Green_Algae,0.10000013976094557,3.0454414958778657
2025-05-09,1,Green_Algae,0.07100696717909027,0.15979217858308292
2025-05-10,1,Green_Algae,0.05758102841091617,-0.11487853556286032
2025-05-11,1,Green_Algae,0.06054381237361639,0.0622304824200155
2025-05-12,1,Green_Algae,0.07275465565950379,0.18796235561974362
2025-05-13,1,Green_Algae,0.05141214006345729,0.19413877710720362
2025-05-14,1,Green_Algae,0.043194614292514366,0.1874907810556321
2025-05-15,1,Green_Algae,0.026342603451530167,0.01317844129841772
2025-05-16,1,Green_Algae,0.00999983287466577,0.4371341441736578
2025-05-17,1,Green_Algae,0.00999983287466577,0.898076811143643
2025-05-18,1,Green_Algae,0.038229145060340475,0.9622623655433191
2025-05-19,1,Green_Algae,0.023229156688794106,0.5093212115547257
2025-05-20,1,Green_Algae,0.00999983287466577,0.5175323341566669
2024-06-17,1,Cyanobacteria,2.2511040004186538,2.040858453481486
2024-06-18,1,Cyanobacteria,3.203859645863719,2.745751676136152
2024-06-19,1,Cyanobacteria,4.156615198985742,3.258037096675153
2024-06-20,1,Cyanobacteria,5.109370825966199,3.7220079488785958
2024-06-21,1,Cyanobacteria,2.629563053589609,4.368838693244962
2024-06-22,1,Cyanobacteria,2.079829404852716,2.9482323566745645
2024-06-23,1,Cyanobacteria,1.5487760473517018,2.557578112811167
2024-06-24,1,Cyanobacteria,1.4499789440729463,1.980807133752147
2024-06-25,1,Cyanobacteria,1.3561054655672984,1.8822287991543378
2024-06-26,1,Cyanobacteria,1.3209995918175381,1.820346381133969
2024-06-27,1,Cyanobacteria,1.3604303200175045,1.8867813037621564
2024-06-28,1,Cyanobacteria,1.3998609743590373,1.9484066482713436
2024-06-29,1,Cyanobacteria,1.4392917025590037,2.036086040003149
2024-06-30,1,Cyanobacteria,1.4787224307589701,2.094940954660105
2024-07-01,1,Cyanobacteria,1.5181531589589365,2.1512243494593855
2024-07-02,1,Cyanobacteria,1.557583887158903,2.1159196811188727
2024-07-03,1,Cyanobacteria,1.5970146153588693,2.172235850598157
2024-07-04,1,Cyanobacteria,1.6364453435588358,2.2030088654899465
2024-07-05,1,Cyanobacteria,1.6758760348295851,2.2520829385649863
2024-07-06,1,Cyanobacteria,1.7153067630295515,2.2269434110859616
2024-07-07,1,Cyanobacteria,1.754737491229518,2.23571321379975
2024-07-08,1,Cyanobacteria,1.7941682009648758,2.2916987006062564
2024-07-09,1,Cyanobacteria,1.8335989291648425,2.304949069813332
2024-07-10,1,Cyanobacteria,1.8730296389002004,2.3222765168897888
2024-07-11,1,Cyanobacteria,1.9124603671001668,2.489464535699335
2024-07-12,1,Cyanobacteria,1.9518910768355247,2.5792349197022926
2024-07-13,1,Cyanobacteria,1.9913217958031868,2.4813514821789893
2024-07-14,1,Cyanobacteria,2.030752519387001,2.365202207713059
2024-07-15,1,Cyanobacteria,2.070183238643173,2.2809939731081093
2024-07-16,1,Cyanobacteria,2.1096139573223254,2.2488774456083944
2024-07-17,1,Cyanobacteria,2.1490446762899875,2.3931325315074377
2024-07-18,1,Cyanobacteria,2.188475399873802,2.325809165778944
2024-07-19,1,Cyanobacteria,2.227906118841464,2.340043550899677
2024-07-20,1,Cyanobacteria,2.267336828576822,2.4808194060218183
2024-07-21,1,Cyanobacteria,2.3067675567767885,2.445577300390895
2024-07-22,1,Cyanobacteria,2.3461982665121464,2.4647279059767464
2024-07-23,1,Cyanobacteria,2.3856289947121128,2.5332838212486695
2024-07-24,1,Cyanobacteria,2.425059722912079,2.700006938146595
2024-07-25,1,Cyanobacteria,2.464490414182829,2.6701511803766023
2024-07-26,1,Cyanobacteria,2.5039211423827954,2.626778959927123
2024-07-27,1,Cyanobacteria,2.543351870582762,2.626108990074028
2024-07-28,1,Cyanobacteria,2.582782598782728,2.656679919058608
2024-07-29,1,Cyanobacteria,2.6222133269826946,2.727393571545087
2024-07-30,1,Cyanobacteria,2.661644018253444,2.856018255601337
2024-07-31,1,Cyanobacteria,2.7010747833826274,2.969149138988126
2024-08-01,1,Cyanobacteria,2.7405054377241598,3.0558372997605217
2024-08-02,1,Cyanobacteria,2.779936165924126,3.1073800725210683
2024-08-03,1,Cyanobacteria,2.8193668941240926,3.1305384583007774
2024-08-04,1,Cyanobacteria,2.858797622324059,2.9731007867722883
2024-08-05,1,Cyanobacteria,2.8982283505240254,2.9357874321528006
2024-08-06,1,Cyanobacteria,2.937659078723992,2.9904993964497213
2024-08-07,1,Cyanobacteria,2.977089806923958,2.923369465959377
2024-08-08,1,Cyanobacteria,3.0165205351239246,3.037014108611752
2024-08-09,1,Cyanobacteria,3.0559511894654574,3.120762038992586
2024-08-10,1,Cyanobacteria,3.0953819176654234,2.989938737078666
2024-08-11,1,Cyanobacteria,3.1348126458653898,2.974357340306706
2024-08-12,1,Cyanobacteria,3.174243374065356,3.0435236216756385
2024-08-13,1,Cyanobacteria,3.213674102265323,3.135328694742424
2024-08-14,1,Cyanobacteria,2.51202060595132,3.151321187556973
2024-08-15,1,Cyanobacteria,2.1301284881407465,2.8820568987243536
2024-08-16,1,Cyanobacteria,1.7162456514401505,2.681595581624753
2024-08-17,1,Cyanobacteria,1.9709851345579898,2.410876650938236
2024-08-18,1,Cyanobacteria,2.1755134201538433,2.617541485610446
2024-08-19,1,Cyanobacteria,1.9877089458872177,2.776600202044208
2024-08-20,1,Cyanobacteria,2.1425091142797266,2.4702392223076846
2024-08-21,1,Cyanobacteria,5.825709890108474,2.6001275872372145
2024-08-22,1,Cyanobacteria,5.125394265464514,4.534411723540808
2024-08-23,1,Cyanobacteria,4.425078640820555,4.458154072366431
2024-08-24,1,Cyanobacteria,2.536459069176616,3.971707507886989
2024-08-25,1,Cyanobacteria,1.7120582844644823,2.6590242226769694
2024-08-26,1,Cyanobacteria,1.0761327378502328,2.0741778486665425
2024-08-27,1,Cyanobacteria,0.9477904145864402,1.5755336653986465
