date,horizon,target,true_value,pred_value
2020-12-03,1,Algae_Sum,4.5701375,5.031988
2020-12-04,1,Algae_Sum,5.052518,4.8400984
2020-12-05,1,Algae_Sum,4.2047973,4.8914666
2020-12-06,1,Algae_Sum,4.3188496,4.5578084
2020-12-07,1,Algae_Sum,4.5638957,4.416333
2020-12-08,1,Algae_Sum,4.3974586,4.8411183
2020-12-09,1,Algae_Sum,6.298979,4.6983767
2020-12-10,1,Algae_Sum,5.4832077,6.101346
2020-12-11,1,Algae_Sum,3.929725,6.07757
2020-12-12,1,Algae_Sum,6.609797,4.6364174
2020-12-13,1,Algae_Sum,14.367908,6.048285
2020-12-14,1,Algae_Sum,4.815441,12.004357
2020-12-15,1,Algae_Sum,4.2484083,5.3317003
2020-12-16,1,Algae_Sum,4.285731,4.026684
2020-12-17,1,Algae_Sum,4.113128,4.085109
2020-12-18,1,Algae_Sum,3.9961796,4.8212037
2020-12-19,1,Algae_Sum,4.648864,4.5099597
2020-12-20,1,Algae_Sum,5.3344426,4.8467665
2020-12-21,1,Algae_Sum,5.618892,5.668143
2020-12-22,1,Algae_Sum,5.4751267,5.832872
2020-12-23,1,Algae_Sum,7.776384,5.7366323
2020-12-24,1,Algae_Sum,7.4458003,7.495278
2020-12-25,1,Algae_Sum,6.071738,7.5959244
2020-12-26,1,Algae_Sum,6.178096,6.370487
2020-12-27,1,Algae_Sum,6.910051,6.748873
2020-12-28,1,Algae_Sum,18.225533,7.906825
2020-12-29,1,Algae_Sum,16.772173,16.281717
2020-12-30,1,Algae_Sum,16.605732,15.679639
2020-12-31,1,Algae_Sum,16.387157,13.78637
2021-01-01,1,Algae_Sum,8.856911,12.697113
2021-01-02,1,Algae_Sum,5.317567,7.5623083
2021-01-03,1,Algae_Sum,4.7676196,5.3047314
2021-01-04,1,Algae_Sum,4.2526574,5.245365
2021-01-05,1,Algae_Sum,4.1225705,5.2512484
2021-01-06,1,Algae_Sum,5.5991163,5.193048
2021-01-07,1,Algae_Sum,7.6152134,6.4249177
2021-01-08,1,Algae_Sum,4.0434084,7.671882
2021-01-09,1,Algae_Sum,3.713741,5.031345
2021-01-10,1,Algae_Sum,3.414877,4.4629455
2021-01-11,1,Algae_Sum,3.6629832,4.323868
2021-01-12,1,Algae_Sum,5.2977786,4.408796
2021-01-13,1,Algae_Sum,6.059045,5.350336
2021-01-14,1,Algae_Sum,6.5575237,6.015076
2021-01-15,1,Algae_Sum,6.035286,6.4989696
2021-01-16,1,Algae_Sum,6.2309194,6.1529326
2021-01-17,1,Algae_Sum,7.3292184,6.2651267
2021-01-18,1,Algae_Sum,7.2281694,6.106094
2021-01-19,1,Algae_Sum,6.791013,6.318259
2021-01-20,1,Algae_Sum,9.555196,6.501539
2021-01-21,1,Algae_Sum,12.568437,10.384068
2021-01-22,1,Algae_Sum,13.08861,12.200508
2021-01-23,1,Algae_Sum,16.701107,12.67669
2021-01-24,1,Algae_Sum,11.107178,13.087075
2021-01-25,1,Algae_Sum,13.185079,10.334295
2021-01-26,1,Algae_Sum,14.309341,11.155142
2021-01-27,1,Algae_Sum,17.447178,11.300245
2021-01-28,1,Algae_Sum,12.752337,12.341571
2021-01-29,1,Algae_Sum,14.503437,9.753256
2021-01-30,1,Algae_Sum,14.994356,9.875025
2021-01-31,1,Algae_Sum,12.609326,10.569128
2021-02-01,1,Algae_Sum,11.911086,10.576112
2021-02-02,1,Algae_Sum,11.054591,10.587424
2021-02-03,1,Algae_Sum,9.5205145,10.067673
2021-02-04,1,Algae_Sum,10.508161,8.87983
2021-02-05,1,Algae_Sum,10.67833,9.7757845
2021-02-06,1,Algae_Sum,10.053758,10.524735
2021-02-07,1,Algae_Sum,9.0949745,10.1529665
2021-02-08,1,Algae_Sum,9.740884,9.280554
2021-02-09,1,Algae_Sum,11.113655,9.540401
2021-02-10,1,Algae_Sum,13.788543,10.286084
2021-02-11,1,Algae_Sum,9.672534,11.228131
2021-02-12,1,Algae_Sum,9.084823,9.277235
2021-02-13,1,Algae_Sum,17.508087,9.275025
2021-02-14,1,Algae_Sum,13.146946,14.969504
2021-02-15,1,Algae_Sum,11.419103,12.198482
2021-02-16,1,Algae_Sum,11.980311,10.260858
2021-02-17,1,Algae_Sum,11.245926,11.190019
2021-02-18,1,Algae_Sum,7.9800363,10.174963
2021-02-19,1,Algae_Sum,9.421471,7.875882
2021-02-20,1,Algae_Sum,7.99176,9.134906
2021-02-21,1,Algae_Sum,8.2490015,8.331064
2021-02-22,1,Algae_Sum,7.808769,8.694532
2021-02-23,1,Algae_Sum,8.060869,8.433337
2021-02-24,1,Algae_Sum,7.221506,8.346393
2021-02-25,1,Algae_Sum,9.2095,7.707873
2021-02-26,1,Algae_Sum,9.879594,8.925686
2021-02-27,1,Algae_Sum,8.833722,9.465907
2021-02-28,1,Algae_Sum,8.0143585,8.620089
2021-03-01,1,Algae_Sum,6.0586815,7.7379184
2021-03-02,1,Algae_Sum,6.4103456,5.894871
2021-03-03,1,Algae_Sum,8.819653,5.8737736
2021-03-04,1,Algae_Sum,6.2930245,7.631608
2021-03-05,1,Algae_Sum,3.0083067,6.2531214
2021-03-06,1,Algae_Sum,1.6337553,3.8928103
2021-03-07,1,Algae_Sum,1.628278,2.8425882
2021-03-08,1,Algae_Sum,2.2676249,2.674965
2021-03-09,1,Algae_Sum,2.4649348,3.3429983
2021-03-10,1,Algae_Sum,3.7003834,4.0471616
2021-03-11,1,Algae_Sum,6.6675324,5.406501
2021-03-12,1,Algae_Sum,10.264775,8.619746
2021-03-13,1,Algae_Sum,19.44618,12.54985
2021-03-14,1,Algae_Sum,12.759682,17.927717
2021-03-15,1,Algae_Sum,12.029479,11.784496
2021-03-16,1,Algae_Sum,9.745131,9.725948
2021-03-17,1,Algae_Sum,7.7749853,8.080081
2021-03-18,1,Algae_Sum,7.2675614,6.278457
2021-03-19,1,Algae_Sum,5.630832,6.0109553
2021-03-20,1,Algae_Sum,5.568669,5.2620206
2021-03-21,1,Algae_Sum,4.5231113,4.9931793
2021-03-22,1,Algae_Sum,3.0237844,4.517635
2021-03-23,1,Algae_Sum,2.5734901,3.7781665
2021-03-24,1,Algae_Sum,2.9237897,3.4956086
2021-03-25,1,Algae_Sum,2.8117054,3.593642
2021-03-26,1,Algae_Sum,3.0104342,3.728474
2021-03-27,1,Algae_Sum,3.8426285,4.0217686
2021-03-28,1,Algae_Sum,6.895923,4.9737487
2021-03-29,1,Algae_Sum,13.461354,7.766425
2021-03-30,1,Algae_Sum,17.317652,14.218581
2021-03-31,1,Algae_Sum,17.391066,16.426725
2021-04-01,1,Algae_Sum,14.776763,14.396074
2021-04-02,1,Algae_Sum,12.928407,10.678778
2021-04-03,1,Algae_Sum,11.813078,7.9457965
2021-04-04,1,Algae_Sum,8.532172,7.946546
2021-04-05,1,Algae_Sum,6.315181,6.444253
2021-04-06,1,Algae_Sum,6.0695224,5.45976
2021-04-07,1,Algae_Sum,6.6027446,5.4355574
2021-04-08,1,Algae_Sum,6.337952,5.82927
2021-04-09,1,Algae_Sum,5.6539507,5.5133915
2021-04-10,1,Algae_Sum,5.894414,5.6030335
2021-04-11,1,Algae_Sum,7.030861,6.0689135
2021-04-12,1,Algae_Sum,13.461731,7.2490764
2021-04-13,1,Algae_Sum,14.730739,12.247494
2021-04-14,1,Algae_Sum,15.172216,14.205492
2021-04-15,1,Algae_Sum,13.776918,13.565456
2021-04-16,1,Algae_Sum,13.478327,11.185356
2021-04-17,1,Algae_Sum,17.960876,11.068127
2021-04-18,1,Algae_Sum,13.178813,14.015619
2021-04-19,1,Algae_Sum,12.057459,10.589928
2021-04-20,1,Algae_Sum,11.892882,9.404227
2021-04-21,1,Algae_Sum,12.019044,9.461129
2021-04-22,1,Algae_Sum,14.975033,10.353781
2021-04-23,1,Algae_Sum,16.368479,12.674846
2021-04-24,1,Algae_Sum,15.866011,14.079793
2021-04-25,1,Algae_Sum,21.996445,13.793608
2021-04-26,1,Algae_Sum,17.954536,15.640562
2021-04-27,1,Algae_Sum,14.3708105,11.347293
2021-04-28,1,Algae_Sum,8.976744,8.846397
2021-04-29,1,Algae_Sum,6.032525,6.7700443
2021-04-30,1,Algae_Sum,6.1225615,6.15985
2021-05-01,1,Algae_Sum,13.055283,6.4724073
2021-05-02,1,Algae_Sum,15.771375,11.540878
2021-05-03,1,Algae_Sum,17.007025,14.098091
2021-05-04,1,Algae_Sum,9.339772,14.970035
2021-05-05,1,Algae_Sum,9.40084,8.895759
2021-05-06,1,Algae_Sum,11.735045,9.159786
2021-05-07,1,Algae_Sum,11.6258955,11.700145
2021-05-08,1,Algae_Sum,16.68035,11.936453
2021-05-09,1,Algae_Sum,22.493618,15.071085
2021-05-10,1,Algae_Sum,16.525246,19.045345
2021-05-11,1,Algae_Sum,18.971342,14.632584
2021-05-12,1,Algae_Sum,21.865564,16.925913
2021-05-13,1,Algae_Sum,21.909088,19.156097
2021-05-14,1,Algae_Sum,18.595934,20.954231
2021-05-15,1,Algae_Sum,16.452106,14.507239
2021-05-16,1,Algae_Sum,12.469892,12.567721
2021-05-17,1,Algae_Sum,11.853444,10.453714
2021-05-18,1,Algae_Sum,12.899964,10.757322
2021-05-19,1,Algae_Sum,10.863085,12.474728
2021-05-20,1,Algae_Sum,11.793205,10.41694
2021-05-21,1,Algae_Sum,10.932504,11.722398
2021-05-22,1,Algae_Sum,14.627393,11.226363
2021-05-23,1,Algae_Sum,13.459877,13.40355
2021-05-24,1,Algae_Sum,18.745737,11.5652075
2021-05-25,1,Algae_Sum,12.448503,16.051664
2021-05-26,1,Algae_Sum,11.574566,12.03072
2021-05-27,1,Algae_Sum,18.80346,10.980988
2021-05-28,1,Algae_Sum,22.238157,15.221231
2021-05-29,1,Algae_Sum,21.29074,18.393274
2021-05-30,1,Algae_Sum,10.020926,15.2933855
2021-05-31,1,Algae_Sum,7.060413,8.821574
2021-06-01,1,Algae_Sum,10.506314,7.0677657
2021-06-02,1,Algae_Sum,9.201731,8.100692
2021-06-03,1,Algae_Sum,6.931745,7.9109316
2021-06-04,1,Algae_Sum,8.3245325,6.7871222
2021-06-05,1,Algae_Sum,7.7431645,7.438282
2021-06-06,1,Algae_Sum,8.018364,7.3320103
2021-06-07,1,Algae_Sum,9.928958,7.9991136
2021-06-08,1,Algae_Sum,13.749262,9.929432
2021-06-09,1,Algae_Sum,8.666303,12.957439
2021-06-10,1,Algae_Sum,10.037793,8.714027
2021-06-11,1,Algae_Sum,12.12508,9.980978
2021-06-12,1,Algae_Sum,18.209587,11.826503
2021-06-13,1,Algae_Sum,24.054714,16.277311
2021-06-14,1,Algae_Sum,23.002129,19.866053
2021-06-15,1,Algae_Sum,22.791176,17.904299
2021-06-16,1,Algae_Sum,24.818869,19.136312
2021-06-17,1,Algae_Sum,22.894386,20.404285
2021-06-18,1,Algae_Sum,22.643948,18.674755
2021-06-19,1,Algae_Sum,20.487635,16.216637
2021-06-20,1,Algae_Sum,21.67561,15.278703
2021-06-21,1,Algae_Sum,12.94602,16.366673
2021-06-22,1,Algae_Sum,9.037994,11.738579
2021-06-23,1,Algae_Sum,9.579233,9.713951
2021-06-24,1,Algae_Sum,8.6657095,10.395476
2021-06-25,1,Algae_Sum,9.339313,10.104329
2021-06-26,1,Algae_Sum,8.252894,11.22801
2021-06-27,1,Algae_Sum,19.663662,10.01734
2021-06-28,1,Algae_Sum,25.989393,17.951908
2021-06-29,1,Algae_Sum,24.72149,20.598944
2021-06-30,1,Algae_Sum,18.818155,18.540524
2021-07-01,1,Algae_Sum,17.853378,15.198693
2021-07-02,1,Algae_Sum,20.01221,15.929908
2021-07-03,1,Algae_Sum,24.686243,17.829048
2021-07-04,1,Algae_Sum,17.383993,20.696535
2021-07-05,1,Algae_Sum,24.257757,14.478309
2021-07-06,1,Algae_Sum,21.03982,18.258295
2021-07-07,1,Algae_Sum,18.139551,16.041267
2021-07-08,1,Algae_Sum,19.128239,14.41388
2021-07-09,1,Algae_Sum,9.262927,16.01023
2021-07-10,1,Algae_Sum,10.348993,8.882417
2021-07-11,1,Algae_Sum,10.155518,9.145793
2021-07-12,1,Algae_Sum,12.318908,9.906098
2021-07-13,1,Algae_Sum,11.372229,11.806981
2021-07-14,1,Algae_Sum,11.732797,10.967526
2021-07-15,1,Algae_Sum,13.027316,13.901696
2021-07-16,1,Algae_Sum,13.275453,15.026523
2021-07-17,1,Algae_Sum,13.036151,15.387132
2021-07-18,1,Algae_Sum,12.048767,14.159429
2021-07-19,1,Algae_Sum,12.207481,12.715947
2021-07-20,1,Algae_Sum,11.366654,11.9227295
2021-07-21,1,Algae_Sum,8.354729,9.785371
2021-07-22,1,Algae_Sum,9.270456,9.144742
2021-07-23,1,Algae_Sum,17.47265,9.800757
2021-07-24,1,Algae_Sum,23.949871,17.023903
2021-07-25,1,Algae_Sum,22.02724,21.302439
2021-07-26,1,Algae_Sum,19.4621,19.093378
2021-07-27,1,Algae_Sum,16.015862,14.902501
2021-07-28,1,Algae_Sum,10.80458,12.529697
2021-07-29,1,Algae_Sum,11.944978,9.221743
2021-07-30,1,Algae_Sum,11.576705,10.790191
2021-07-31,1,Algae_Sum,13.812453,11.578149
2021-08-01,1,Algae_Sum,16.956932,13.152826
2021-08-02,1,Algae_Sum,19.797148,15.046428
2021-08-03,1,Algae_Sum,14.188182,15.393787
2021-08-04,1,Algae_Sum,10.745257,11.918195
2021-08-05,1,Algae_Sum,10.256742,9.868612
2021-08-06,1,Algae_Sum,9.348004,8.662731
2021-08-07,1,Algae_Sum,9.657215,7.7314153
2021-08-08,1,Algae_Sum,7.870428,7.9739137
2021-08-09,1,Algae_Sum,7.9377337,8.098645
2021-08-10,1,Algae_Sum,6.537909,8.944878
2021-08-11,1,Algae_Sum,7.6913457,7.6030536
2021-08-12,1,Algae_Sum,9.700195,8.349347
2021-08-13,1,Algae_Sum,8.763865,10.583204
2021-08-14,1,Algae_Sum,14.3637705,9.329165
2021-08-15,1,Algae_Sum,19.768396,14.410171
2021-08-16,1,Algae_Sum,14.797129,17.79931
2021-08-17,1,Algae_Sum,13.521683,13.197552
2021-08-18,1,Algae_Sum,16.551445,10.767595
2021-08-19,1,Algae_Sum,19.159174,14.422135
2021-08-20,1,Algae_Sum,17.454346,15.390873
2021-08-21,1,Algae_Sum,14.43775,15.829303
2021-08-22,1,Algae_Sum,24.444853,13.553897
2021-08-23,1,Algae_Sum,23.654213,18.17408
2021-08-24,1,Algae_Sum,20.174358,19.470263
2021-08-25,1,Algae_Sum,23.570362,15.700644
2021-08-26,1,Algae_Sum,22.163607,17.449617
2021-08-27,1,Algae_Sum,20.888262,16.2026
2021-08-28,1,Algae_Sum,17.96409,15.45238
2021-08-29,1,Algae_Sum,15.920398,13.51448
2021-08-30,1,Algae_Sum,13.904685,12.369233
2021-08-31,1,Algae_Sum,11.628221,11.792721
2021-09-01,1,Algae_Sum,9.605492,11.194731
2021-09-02,1,Algae_Sum,8.241238,9.866913
2021-09-03,1,Algae_Sum,6.9375906,8.489356
2021-09-04,1,Algae_Sum,8.669407,7.7342815
2021-09-05,1,Algae_Sum,9.813335,9.427435
2021-09-06,1,Algae_Sum,7.5314255,10.543489
2021-09-07,1,Algae_Sum,6.983845,8.2777605
2021-09-08,1,Algae_Sum,7.1382346,7.554846
2021-09-09,1,Algae_Sum,13.072077,8.020861
2021-09-10,1,Algae_Sum,12.83738,11.964036
2021-09-11,1,Algae_Sum,16.002106,11.981262
2021-09-12,1,Algae_Sum,17.835026,14.789206
2021-09-13,1,Algae_Sum,14.486676,16.091158
2021-09-14,1,Algae_Sum,13.53239,12.39165
2021-09-15,1,Algae_Sum,9.934142,11.314358
2021-09-16,1,Algae_Sum,8.631086,9.412903
2021-09-17,1,Algae_Sum,6.440637,8.538809
2021-09-18,1,Algae_Sum,5.292397,7.1600037
2021-09-19,1,Algae_Sum,5.922165,6.360641
2021-09-20,1,Algae_Sum,5.691839,6.8126793
2021-09-21,1,Algae_Sum,4.662006,6.803074
2021-09-22,1,Algae_Sum,6.1574945,5.8565874
2021-09-23,1,Algae_Sum,6.0256524,6.6446605
2021-09-24,1,Algae_Sum,5.532701,6.770515
2021-09-25,1,Algae_Sum,5.1589136,6.301199
2021-09-26,1,Algae_Sum,5.3309774,5.938861
2021-09-27,1,Algae_Sum,5.418769,5.7121673
2021-09-28,1,Algae_Sum,5.2733235,5.7864823
2021-09-29,1,Algae_Sum,5.532158,5.7589316
2021-09-30,1,Algae_Sum,6.4422374,5.8337836
2021-10-01,1,Algae_Sum,5.0308905,6.1268573
2021-10-02,1,Algae_Sum,4.317036,5.3938603
2021-10-03,1,Algae_Sum,4.889657,4.8768373
2021-10-04,1,Algae_Sum,5.2936916,5.3209023
2021-10-05,1,Algae_Sum,5.697726,5.858119
2021-10-06,1,Algae_Sum,6.1017604,6.4867773
2021-10-07,1,Algae_Sum,6.5057945,6.784077
2021-10-08,1,Algae_Sum,6.909829,7.2192645
2021-10-09,1,Algae_Sum,7.3138633,7.7147436
2021-10-10,1,Algae_Sum,7.7178974,7.4215794
2021-10-11,1,Algae_Sum,8.121932,7.4661713
2021-10-12,1,Algae_Sum,8.50928,7.489205
2021-10-13,1,Algae_Sum,7.9375234,7.898325
2021-10-14,1,Algae_Sum,7.977364,7.97163
2021-10-15,1,Algae_Sum,15.226336,7.924744
2021-10-16,1,Algae_Sum,16.438095,12.462937
2021-10-17,1,Algae_Sum,8.294558,13.363013
2021-10-18,1,Algae_Sum,7.752127,7.684689
2021-10-19,1,Algae_Sum,7.259913,7.064256
2021-10-20,1,Algae_Sum,6.6409698,7.538552
2021-10-21,1,Algae_Sum,6.6670914,6.803609
2021-10-22,1,Algae_Sum,5.925297,7.0262246
2021-10-23,1,Algae_Sum,5.4903545,6.6078515
2021-10-24,1,Algae_Sum,5.6178727,6.403179
2021-10-25,1,Algae_Sum,5.6348443,6.669798
2021-10-26,1,Algae_Sum,6.6838927,6.791803
2021-10-27,1,Algae_Sum,12.037207,7.597781
2021-10-28,1,Algae_Sum,17.690195,12.886117
2021-10-29,1,Algae_Sum,18.624842,17.200394
2021-10-30,1,Algae_Sum,13.580152,15.830797
2021-10-31,1,Algae_Sum,11.194544,10.417948
2021-11-01,1,Algae_Sum,10.462178,8.809375
2021-11-02,1,Algae_Sum,12.232649,8.378108
2021-11-03,1,Algae_Sum,15.58694,10.250214
2021-11-04,1,Algae_Sum,10.781874,12.493233
2021-11-05,1,Algae_Sum,5.8879957,9.514351
2021-11-06,1,Algae_Sum,7.3089147,5.711439
2021-11-07,1,Algae_Sum,9.767589,6.9869876
2021-11-08,1,Algae_Sum,10.094161,9.755267
2021-11-09,1,Algae_Sum,8.241853,9.631025
2021-11-10,1,Algae_Sum,8.87005,8.1324
2021-11-11,1,Algae_Sum,6.3899784,8.33719
2021-11-12,1,Algae_Sum,5.1606374,6.486124
2021-11-13,1,Algae_Sum,5.5793633,5.4225774
2021-11-14,1,Algae_Sum,4.651657,5.6452966
2021-11-15,1,Algae_Sum,4.554149,5.0498137
2021-11-16,1,Algae_Sum,5.022404,4.8485303
2021-11-17,1,Algae_Sum,4.6273074,5.146846
2021-11-18,1,Algae_Sum,4.374101,5.050468
2021-11-19,1,Algae_Sum,3.9367054,4.830284
2021-11-20,1,Algae_Sum,4.143954,4.348556
2021-11-21,1,Algae_Sum,5.2425346,4.396339
2021-11-22,1,Algae_Sum,5.5534515,5.3332047
2021-11-23,1,Algae_Sum,3.9296818,5.620748
2021-11-24,1,Algae_Sum,3.9628437,4.3795776
2021-11-25,1,Algae_Sum,3.9074223,4.292973
2021-11-26,1,Algae_Sum,4.0430174,4.341827
2021-11-27,1,Algae_Sum,4.3520837,4.453915
2021-11-28,1,Algae_Sum,4.666802,4.698847
2021-11-29,1,Algae_Sum,5.4313397,4.9211283
2021-11-30,1,Algae_Sum,7.180413,5.7055306
2021-12-01,1,Algae_Sum,7.4161477,7.229879
2021-12-02,1,Algae_Sum,7.2796235,6.937459
2021-12-03,1,Algae_Sum,6.8413396,6.540958
2021-12-04,1,Algae_Sum,5.8279667,6.4081054
2021-12-05,1,Algae_Sum,5.988748,5.997671
2021-12-06,1,Algae_Sum,5.93862,5.7781987
2021-12-07,1,Algae_Sum,5.536968,5.7972407
2021-12-08,1,Algae_Sum,5.703489,5.637122
2021-12-09,1,Algae_Sum,5.5692935,5.6930456
2021-12-10,1,Algae_Sum,5.7963386,5.836876
2021-12-11,1,Algae_Sum,6.7919173,5.9054375
2021-12-12,1,Algae_Sum,6.347567,6.989607
2021-12-13,1,Algae_Sum,7.157062,6.325893
2021-12-14,1,Algae_Sum,7.675123,7.094167
2021-12-15,1,Algae_Sum,8.035453,7.857142
2021-12-16,1,Algae_Sum,8.290507,8.276978
2021-12-17,1,Algae_Sum,7.857487,8.048506
2021-12-18,1,Algae_Sum,6.9587545,7.0052557
2021-12-19,1,Algae_Sum,7.078501,6.3910556
2021-12-20,1,Algae_Sum,6.386708,6.4339843
2021-12-21,1,Algae_Sum,5.7970405,5.8339686
2021-12-22,1,Algae_Sum,8.401563,6.025669
2021-12-23,1,Algae_Sum,9.853842,7.5959034
2021-12-24,1,Algae_Sum,10.479891,9.130543
2021-12-25,1,Algae_Sum,6.79892,8.710052
2021-12-26,1,Algae_Sum,6.1713023,6.629023
2021-12-27,1,Algae_Sum,5.868709,6.0837507
2021-12-28,1,Algae_Sum,6.4871573,6.1356263
2021-12-29,1,Algae_Sum,5.5026603,6.981593
2021-12-30,1,Algae_Sum,5.9895153,6.270743
2021-12-31,1,Algae_Sum,5.2731185,6.7328777
2022-01-01,1,Algae_Sum,5.0462303,6.1302853
2022-01-02,1,Algae_Sum,4.418698,5.963325
2022-01-03,1,Algae_Sum,5.029804,5.318862
2022-01-04,1,Algae_Sum,6.5712094,5.561804
2022-01-05,1,Algae_Sum,13.401752,6.8219795
2022-01-06,1,Algae_Sum,10.879635,11.922871
2022-01-07,1,Algae_Sum,9.090659,10.239615
2022-01-08,1,Algae_Sum,12.60774,7.8753705
2022-01-09,1,Algae_Sum,9.901173,9.3460655
2022-01-10,1,Algae_Sum,13.245796,8.147831
2022-01-11,1,Algae_Sum,15.001737,9.131193
2022-01-12,1,Algae_Sum,7.81225,9.762407
2022-01-13,1,Algae_Sum,5.096939,6.394219
2022-01-14,1,Algae_Sum,3.6971543,4.7178984
2022-01-15,1,Algae_Sum,4.363386,3.9743114
2022-01-16,1,Algae_Sum,4.3458104,4.6644535
2022-01-17,1,Algae_Sum,3.8066256,4.8870244
2022-01-18,1,Algae_Sum,5.2714844,4.3325815
2022-01-19,1,Algae_Sum,4.862216,5.531774
2022-01-20,1,Algae_Sum,5.010956,5.446288
2022-01-21,1,Algae_Sum,6.06328,5.4786334
2022-01-22,1,Algae_Sum,7.378161,6.2637243
2022-01-23,1,Algae_Sum,14.501929,6.9556856
2022-01-24,1,Algae_Sum,14.932735,11.860182
2022-01-25,1,Algae_Sum,15.1729,12.427364
2022-01-26,1,Algae_Sum,15.917808,11.959005
2022-01-27,1,Algae_Sum,18.156307,11.741665
2022-01-28,1,Algae_Sum,18.664135,11.547192
2022-01-29,1,Algae_Sum,16.769812,12.2550335
2022-01-30,1,Algae_Sum,15.78383,9.825074
2022-01-31,1,Algae_Sum,10.025391,9.495973
2022-02-01,1,Algae_Sum,7.953441,7.4022894
2022-02-02,1,Algae_Sum,8.797217,6.3512616
2022-02-03,1,Algae_Sum,6.8645725,6.9763055
2022-02-04,1,Algae_Sum,8.426436,5.905582
2022-02-05,1,Algae_Sum,8.039783,6.839171
2022-02-06,1,Algae_Sum,6.147427,7.0185146
2022-02-07,1,Algae_Sum,6.8574467,5.676142
2022-02-08,1,Algae_Sum,8.257711,6.221093
2022-02-09,1,Algae_Sum,7.34981,7.0861855
2022-02-10,1,Algae_Sum,7.8486204,7.202198
2022-02-11,1,Algae_Sum,6.7274346,6.985456
2022-02-12,1,Algae_Sum,8.533124,6.394348
2022-02-13,1,Algae_Sum,10.349507,8.047895
2022-02-14,1,Algae_Sum,8.167533,8.84383
2022-02-15,1,Algae_Sum,8.175829,7.531279
2022-02-16,1,Algae_Sum,8.894369,7.4185762
2022-02-17,1,Algae_Sum,13.571143,7.991172
2022-02-18,1,Algae_Sum,14.202525,10.685303
2022-02-19,1,Algae_Sum,12.050333,10.649141
2022-02-20,1,Algae_Sum,7.611722,9.466133
2022-02-21,1,Algae_Sum,5.733845,6.1631637
2022-02-22,1,Algae_Sum,5.1310353,5.048189
2022-02-23,1,Algae_Sum,5.166545,4.924337
2022-02-24,1,Algae_Sum,5.3882766,4.712544
2022-02-25,1,Algae_Sum,5.3518543,4.4502597
2022-02-26,1,Algae_Sum,5.315431,4.481181
2022-02-27,1,Algae_Sum,5.2790084,4.8177156
2022-02-28,1,Algae_Sum,4.8051047,4.9955335
2022-03-01,1,Algae_Sum,5.7841735,4.670496
2022-03-02,1,Algae_Sum,6.8599105,5.3921056
2022-03-03,1,Algae_Sum,10.313599,8.144065
2022-03-04,1,Algae_Sum,11.979428,11.367315
2022-03-05,1,Algae_Sum,16.470217,13.112832
2022-03-06,1,Algae_Sum,15.187589,13.898194
2022-03-07,1,Algae_Sum,16.333487,13.770287
2022-03-08,1,Algae_Sum,10.426647,13.518917
2022-03-09,1,Algae_Sum,8.779225,10.323048
2022-03-10,1,Algae_Sum,8.968824,8.113175
2022-03-11,1,Algae_Sum,14.514039,9.27796
2022-03-12,1,Algae_Sum,16.906658,14.920282
2022-03-13,1,Algae_Sum,21.538147,16.573196
2022-03-14,1,Algae_Sum,21.98083,18.203522
2022-03-15,1,Algae_Sum,22.423656,17.682337
2022-03-16,1,Algae_Sum,21.751425,17.099672
2022-03-17,1,Algae_Sum,21.234648,17.110361
2022-03-18,1,Algae_Sum,21.172113,15.709268
