date,horizon,target,true_value,pred_value
2024-08-16,1,Green_Algae,0.0010819823,0.5531804
2024-08-17,1,Green_Algae,0.00108979,0.47528213
2024-08-18,1,Green_Algae,0.0010975979,0.5000192
2024-08-19,1,Green_Algae,0.14581554,0.52861327
2024-08-20,1,Green_Algae,0.29053348,0.6058607
2024-08-21,1,Green_Algae,0.43525133,0.7504847
2024-08-22,1,Green_Algae,0.89241844,1.2990229
2024-08-23,1,Green_Algae,0.66903967,1.25322
2024-08-24,1,Green_Algae,0.48982114,0.8072221
2024-08-25,1,Green_Algae,0.45310295,0.87288254
2024-08-26,1,Green_Algae,0.2405939,1.0663236
2024-08-27,1,Green_Algae,0.054611165,0.8478876
2024-08-28,1,Green_Algae,0.39901954,0.83067584
2024-08-29,1,Green_Algae,3.0101814,0.7859912
2024-08-30,1,Green_Algae,5.621343,1.6093906
2024-08-31,1,Green_Algae,7.1721253,3.4845672
2024-09-01,1,Green_Algae,5.159971,5.0898643
2024-09-02,1,Green_Algae,3.7971904,4.377713
2024-09-03,1,Green_Algae,2.9748263,3.942587
2024-09-04,1,Green_Algae,1.7866873,3.9685154
2024-09-05,1,Green_Algae,1.7006112,3.2040045
2024-09-06,1,Green_Algae,2.1773915,3.27118
2024-09-07,1,Green_Algae,1.3342073,2.7613997
2024-09-08,1,Green_Algae,4.7092805,2.4438767
2024-09-09,1,Green_Algae,4.120532,4.6448345
2024-09-10,1,Green_Algae,3.5107198,4.6092796
2024-09-11,1,Green_Algae,0.45597902,4.8556857
2024-09-12,1,Green_Algae,0.22569118,3.239388
2024-09-13,1,Green_Algae,0.01200976,3.2773893
2024-09-14,1,Green_Algae,0.01042359,2.4713733
2024-09-15,1,Green_Algae,0.022003781,1.5055473
2024-09-16,1,Green_Algae,0.00999997,1.1208478
2024-09-17,1,Green_Algae,1.4372108,0.821484
2024-09-18,1,Green_Algae,0.00999997,0.866971
2024-09-19,1,Green_Algae,0.00999997,0.49058688
2024-09-20,1,Green_Algae,0.00999997,0.31970352
2024-09-21,1,Green_Algae,0.00999997,0.20161754
2024-09-22,1,Green_Algae,0.00999997,0.18121211
2024-09-23,1,Green_Algae,0.648586,0.20875081
2024-09-24,1,Green_Algae,0.88787717,0.27173877
2024-09-25,1,Green_Algae,1.1271685,0.4207485
2024-09-26,1,Green_Algae,1.3664598,0.4527038
2024-09-27,1,Green_Algae,1.6057512,0.5159953
2024-09-28,1,Green_Algae,1.8450423,0.62410235
2024-09-29,1,Green_Algae,2.0843337,0.67412376
2024-09-30,1,Green_Algae,0.22924434,0.9559832
2024-10-01,1,Green_Algae,0.24887434,0.68360144
2024-10-02,1,Green_Algae,0.96701014,0.726501
2024-10-03,1,Green_Algae,0.93726194,0.854697
2024-10-04,1,Green_Algae,1.6051815,0.91723084
2024-10-05,1,Green_Algae,0.5526387,1.073408
2024-10-06,1,Green_Algae,0.012295207,0.96327454
2024-10-07,1,Green_Algae,0.00999997,1.1129338
2024-10-08,1,Green_Algae,0.00999997,1.1550901
2024-10-09,1,Green_Algae,0.00999997,0.85239524
2024-10-10,1,Green_Algae,0.14053662,0.66107947
2024-10-11,1,Green_Algae,0.23833953,0.6026801
2024-10-12,1,Green_Algae,0.00999997,0.6021016
2024-10-13,1,Green_Algae,0.00999997,0.61535865
2024-10-14,1,Green_Algae,0.00999997,0.47323754
2024-10-15,1,Green_Algae,0.00999997,0.25019133
2024-10-16,1,Green_Algae,0.00999997,0.13114823
2024-10-17,1,Green_Algae,0.00999997,0.06638699
2024-10-18,1,Green_Algae,0.00999997,0.0784244
2024-10-19,1,Green_Algae,0.00999997,0.080689415
2024-10-20,1,Green_Algae,0.00999997,0.079353675
2024-10-21,1,Green_Algae,0.00999997,0.08134687
2024-10-22,1,Green_Algae,0.00999997,0.1118536
2024-10-23,1,Green_Algae,0.03844907,0.13275802
2024-10-24,1,Green_Algae,0.74558157,0.11437429
2024-10-25,1,Green_Algae,1.193239,0.15879434
2024-10-26,1,Green_Algae,1.1121238,0.20673423
2024-10-27,1,Green_Algae,1.07688,0.23824285
2024-10-28,1,Green_Algae,1.2733079,0.2409815
2024-10-29,1,Green_Algae,0.75927687,0.2420832
2024-10-30,1,Green_Algae,0.39446762,0.24449927
2024-10-31,1,Green_Algae,0.09649296,0.17022482
2024-11-01,1,Green_Algae,0.15414682,0.118436106
2024-11-02,1,Green_Algae,0.15631977,0.11082934
2024-11-03,1,Green_Algae,0.094665565,0.13251998
2024-11-04,1,Green_Algae,0.27880025,0.14791013
2024-11-05,1,Green_Algae,0.28474462,0.103982136
2024-11-06,1,Green_Algae,0.65823287,0.07252419
2024-11-07,1,Green_Algae,0.5501965,0.081723586
2024-11-08,1,Green_Algae,0.6229656,0.083297364
2024-11-09,1,Green_Algae,1.0034617,0.117056206
2024-11-10,1,Green_Algae,0.85300577,0.20902294
2024-11-11,1,Green_Algae,0.33256742,0.26967293
2024-11-12,1,Green_Algae,0.059136506,0.20924877
2024-11-13,1,Green_Algae,0.16494575,0.13595836
2024-11-14,1,Green_Algae,0.3901178,0.21608345
2024-11-15,1,Green_Algae,0.5411044,0.24465798
2024-11-16,1,Green_Algae,0.2821318,0.3357883
2024-11-17,1,Green_Algae,0.010056538,0.3366706
2024-11-18,1,Green_Algae,0.075981274,0.4280234
2024-11-19,1,Green_Algae,0.016578157,0.50776964
2024-11-20,1,Green_Algae,0.22980513,0.47308755
2024-11-21,1,Green_Algae,0.32191208,0.3994969
2024-11-22,1,Green_Algae,0.56077605,0.41003126
2024-11-23,1,Green_Algae,0.117489964,0.47113645
2024-11-24,1,Green_Algae,0.00999997,0.5277897
2024-11-25,1,Green_Algae,0.00999997,0.8218713
2024-11-26,1,Green_Algae,0.00999997,0.87724084
2024-11-27,1,Green_Algae,0.00999997,0.8439768
2024-11-28,1,Green_Algae,0.01521737,0.8628906
2024-11-29,1,Green_Algae,0.020434797,0.75328034
2024-11-30,1,Green_Algae,0.025652146,0.6262403
2024-12-01,1,Green_Algae,0.030869568,0.52875924
2024-12-02,1,Green_Algae,0.1470484,0.45328394
2024-12-03,1,Green_Algae,0.26322728,0.45107657
2024-12-04,1,Green_Algae,0.37940612,0.42181998
2024-12-05,1,Green_Algae,0.49558493,0.41086966
2024-12-06,1,Green_Algae,0.32560635,0.33002907
2024-12-07,1,Green_Algae,0.81129813,0.28990412
2024-12-08,1,Green_Algae,0.25589254,0.30744115
2024-12-09,1,Green_Algae,0.06931943,0.28708154
2024-12-10,1,Green_Algae,0.54815114,0.2882264
2024-12-11,1,Green_Algae,0.26615092,0.51245725
2024-12-12,1,Green_Algae,0.041393764,0.5265044
2024-12-13,1,Green_Algae,0.045056805,0.4473135
2024-12-14,1,Green_Algae,0.016056268,0.70139307
2024-12-15,1,Green_Algae,0.011882557,0.74978316
2024-12-16,1,Green_Algae,0.018916156,0.6985399
2024-12-17,1,Green_Algae,0.012774073,0.5999881
2024-12-18,1,Green_Algae,0.010593876,0.53065383
2024-12-19,1,Green_Algae,0.010857285,0.42291754
2024-12-20,1,Green_Algae,0.010815937,0.37838387
2024-12-21,1,Green_Algae,0.043219045,0.3618471
2024-12-22,1,Green_Algae,0.015586382,0.46957877
2024-12-23,1,Green_Algae,0.27329454,0.47922644
2024-12-24,1,Green_Algae,1.7189318,0.53126496
2024-12-25,1,Green_Algae,1.089857,0.7996469
2024-12-26,1,Green_Algae,1.0384352,0.4973738
2024-12-27,1,Green_Algae,0.9870135,0.41171533
2024-12-28,1,Green_Algae,0.9355917,0.32018673
2024-12-29,1,Green_Algae,0.88417,0.3049262
2024-12-30,1,Green_Algae,0.83274823,0.27318498
2024-12-31,1,Green_Algae,0.7813265,0.2656834
2025-01-01,1,Green_Algae,0.72990465,0.25947168
2025-01-02,1,Green_Algae,0.67848283,0.2789707
2025-01-03,1,Green_Algae,0.6270612,0.2796822
2025-01-04,1,Green_Algae,0.57563937,0.29504213
2025-01-05,1,Green_Algae,0.52421767,0.28519145
2025-01-06,1,Green_Algae,0.47279584,0.28051552
2025-01-07,1,Green_Algae,0.42137414,0.30154783
2025-01-08,1,Green_Algae,0.36995238,0.32393208
2025-01-09,1,Green_Algae,0.31853056,0.3170417
2025-01-10,1,Green_Algae,0.26710886,0.32814598
2025-01-11,1,Green_Algae,0.21568707,0.30295464
2025-01-12,1,Green_Algae,0.16426529,0.3028541
2025-01-13,1,Green_Algae,0.112843536,0.29667243
2025-01-14,1,Green_Algae,0.061421778,0.3482169
2025-01-15,1,Green_Algae,0.00999997,0.35614416
2025-01-16,1,Green_Algae,0.0383854,0.38162288
2025-01-17,1,Green_Algae,0.010041788,0.3980818
2025-01-18,1,Green_Algae,0.00999997,0.42557427
2025-01-19,1,Green_Algae,0.00999997,0.42757487
2025-01-20,1,Green_Algae,0.013734839,0.44693047
2025-01-21,1,Green_Algae,0.029899228,0.44327116
2025-01-22,1,Green_Algae,0.011337652,0.4842181
2025-01-23,1,Green_Algae,0.02149775,0.48298404
2025-01-24,1,Green_Algae,0.019405512,0.47613114
2025-01-25,1,Green_Algae,0.07538348,0.48705912
2025-01-26,1,Green_Algae,0.032802366,0.486189
2025-01-27,1,Green_Algae,0.28956735,0.43067697
2025-01-28,1,Green_Algae,0.3627821,0.378758
2025-01-29,1,Green_Algae,0.5925973,0.4306144
2025-01-30,1,Green_Algae,0.62266505,0.48823938
2025-01-31,1,Green_Algae,0.7192637,0.5968518
2025-02-01,1,Green_Algae,0.56001604,0.7942759
2025-02-02,1,Green_Algae,0.2807138,0.89253604
2025-02-03,1,Green_Algae,0.28714645,1.1035371
2025-02-04,1,Green_Algae,0.5451685,1.1190155
2025-02-05,1,Green_Algae,0.6948448,1.2149268
2025-02-06,1,Green_Algae,0.808062,1.2010467
2025-02-07,1,Green_Algae,0.9637349,1.2292228
2025-02-08,1,Green_Algae,0.76352596,1.176109
2025-02-09,1,Green_Algae,0.732389,1.092236
2025-02-10,1,Green_Algae,0.7634596,0.91480935
2025-02-11,1,Green_Algae,0.88490194,0.9965421
2025-02-12,1,Green_Algae,1.0077174,1.1499084
2025-02-13,1,Green_Algae,0.88072324,1.5112379
2025-02-14,1,Green_Algae,1.0595589,1.1238724
2025-02-15,1,Green_Algae,1.4707164,1.0725627
2025-02-16,1,Green_Algae,1.6561971,1.1900711
2025-02-17,1,Green_Algae,1.5316447,1.1442096
2025-02-18,1,Green_Algae,1.476464,0.9686341
2025-02-19,1,Green_Algae,1.3538841,0.68593615
2025-02-20,1,Green_Algae,1.201595,0.6954811
2025-02-21,1,Green_Algae,0.94162136,0.7688356
2025-02-22,1,Green_Algae,0.70929754,0.70240635
2025-02-23,1,Green_Algae,0.67764354,0.6140485
2025-02-24,1,Green_Algae,0.47375983,0.69346416
2025-02-25,1,Green_Algae,0.53506404,0.605014
2025-02-26,1,Green_Algae,0.18312499,0.504027
2025-02-27,1,Green_Algae,0.00999997,0.7767084
2025-02-28,1,Green_Algae,0.00999997,0.4704671
2025-03-01,1,Green_Algae,0.00999997,0.3012309
2025-03-02,1,Green_Algae,0.00999997,0.23473057
2025-03-03,1,Green_Algae,0.00999997,0.17484447
2025-03-04,1,Green_Algae,0.00999997,0.119361594
2025-03-05,1,Green_Algae,0.00999997,0.07255196
2025-03-06,1,Green_Algae,0.00999997,0.05146158
2025-03-07,1,Green_Algae,0.00999997,0.08153979
2025-03-08,1,Green_Algae,0.00999997,0.1347488
2025-03-09,1,Green_Algae,0.00999997,0.19526793
2025-03-10,1,Green_Algae,0.00999997,0.19870743
2025-03-11,1,Green_Algae,0.00999997,0.17125681
2025-03-12,1,Green_Algae,0.044632617,0.12960325
2025-03-13,1,Green_Algae,0.0136018675,0.13614178
2025-03-14,1,Green_Algae,0.011534696,0.14004833
2025-03-15,1,Green_Algae,0.052227754,0.10516596
2025-03-16,1,Green_Algae,0.010874982,0.079982184
2025-03-17,1,Green_Algae,0.00999997,0.06559663
2025-03-18,1,Green_Algae,0.00999997,0.07916133
2025-03-19,1,Green_Algae,0.010069444,0.10080996
2025-03-20,1,Green_Algae,0.010516737,0.1206652
2025-03-21,1,Green_Algae,0.010383434,0.123147994
2025-03-22,1,Green_Algae,0.010444466,0.1115671
2025-03-23,1,Green_Algae,0.013585553,0.14565736
2025-03-24,1,Green_Algae,0.02347293,0.18266605
2025-03-25,1,Green_Algae,0.11807972,0.19883913
2025-03-26,1,Green_Algae,0.18334942,0.19506523
2025-03-27,1,Green_Algae,0.5017413,0.24682267
2025-03-28,1,Green_Algae,0.24097738,0.27615178
2025-03-29,1,Green_Algae,0.00999997,0.25993493
2025-03-30,1,Green_Algae,0.00999997,0.25955385
2025-03-31,1,Green_Algae,0.00999997,0.27271834
2025-04-01,1,Green_Algae,0.00999997,0.35936925
2025-04-02,1,Green_Algae,0.00999997,0.47446838
2025-04-03,1,Green_Algae,0.00999997,0.5378527
2025-04-04,1,Green_Algae,0.00999997,0.55838305
2025-04-05,1,Green_Algae,0.00999997,0.42286983
2025-04-06,1,Green_Algae,0.00999997,0.38301045
2025-04-07,1,Green_Algae,0.00999997,0.40111947
2025-04-08,1,Green_Algae,0.00999997,0.4574335
2025-04-09,1,Green_Algae,0.00999997,0.43536624
2025-04-10,1,Green_Algae,0.00999997,0.53321004
2025-04-11,1,Green_Algae,0.00999997,0.43972516
2025-04-12,1,Green_Algae,0.00999997,0.5772935
2025-04-13,1,Green_Algae,0.00999997,0.5253252
2025-04-14,1,Green_Algae,0.00999997,0.4712363
2025-04-15,1,Green_Algae,0.00999997,0.56408864
2025-04-16,1,Green_Algae,0.00999997,0.61030924
2025-04-17,1,Green_Algae,0.00999997,0.669796
2025-04-18,1,Green_Algae,0.00999997,0.6225965
2025-04-19,1,Green_Algae,0.00999997,0.6859405
2025-04-20,1,Green_Algae,0.00999997,0.6519321
2025-04-21,1,Green_Algae,0.00999997,0.5324368
2025-04-22,1,Green_Algae,0.00999997,0.42955598
2025-04-23,1,Green_Algae,0.00999997,0.63663656
2025-04-24,1,Green_Algae,0.00999997,0.5304355
2025-04-25,1,Green_Algae,0.00999997,0.45947057
2025-04-26,1,Green_Algae,0.00999997,0.6141306
2025-04-27,1,Green_Algae,0.00999997,0.6551081
2025-04-28,1,Green_Algae,0.074685864,0.78393716
2025-04-29,1,Green_Algae,0.94958097,1.4239634
2025-04-30,1,Green_Algae,5.6144958,1.2481004
2025-05-01,1,Green_Algae,5.2249694,4.61854
2025-05-02,1,Green_Algae,4.8354425,3.8196013
2025-05-03,1,Green_Algae,4.4459157,3.360568
2025-05-04,1,Green_Algae,4.0563893,3.193703
2025-05-05,1,Green_Algae,3.6668627,2.4779432
2025-05-06,1,Green_Algae,3.2773361,2.2437675
2025-05-07,1,Green_Algae,2.8878095,1.5179864
2025-05-08,1,Green_Algae,0.10000002,1.1915709
2025-05-09,1,Green_Algae,0.07100694,0.42761338
2025-05-10,1,Green_Algae,0.057580978,0.38491866
2025-05-11,1,Green_Algae,0.060544018,0.3328704
2025-05-12,1,Green_Algae,0.072754614,0.51518726
2025-05-13,1,Green_Algae,0.05141203,0.5530559
2025-05-14,1,Green_Algae,0.04319446,0.416915
2025-05-15,1,Green_Algae,0.026342623,0.31250295
2025-05-16,1,Green_Algae,0.00999997,0.2974728
2025-05-17,1,Green_Algae,0.00999997,0.34919012
2025-05-18,1,Green_Algae,0.03822921,0.26820692
2025-05-19,1,Green_Algae,0.023229156,0.10536404
2025-05-20,1,Green_Algae,0.00999997,0.027622396
2024-06-18,2,Green_Algae,4.5601196,1.47463
2024-06-19,2,Green_Algae,1.4667139,3.9943643
2024-06-20,2,Green_Algae,0.31768134,4.5720525
2024-06-21,2,Green_Algae,0.0012942263,2.775466
2024-06-22,2,Green_Algae,0.0006533949,1.9703336
2024-06-23,2,Green_Algae,0.00066119933,1.3918439
2024-06-24,2,Green_Algae,0.0006690038,1.0701445
2024-06-25,2,Green_Algae,0.0006768084,1.0939738
2024-06-26,2,Green_Algae,0.000684613,0.99588025
2024-06-27,2,Green_Algae,0.0006924177,1.0279675
2024-06-28,2,Green_Algae,0.0007002225,1.0962614
2024-06-29,2,Green_Algae,0.0007079443,1.2186203
2024-06-30,2,Green_Algae,0.0007157491,1.2870439
2024-07-01,2,Green_Algae,0.00072355405,1.4071625
2024-07-02,2,Green_Algae,0.00073135906,1.5169188
2024-07-03,2,Green_Algae,0.0007391641,1.7231424
2024-07-04,2,Green_Algae,0.0007469692,1.7176934
2024-07-05,2,Green_Algae,0.00075469137,1.8528358
2024-07-06,2,Green_Algae,0.0007624966,1.7723122
2024-07-07,2,Green_Algae,0.0007703019,1.8959903
2024-07-08,2,Green_Algae,0.00077810726,1.9473329
2024-07-09,2,Green_Algae,0.0007859127,1.972187
2024-07-10,2,Green_Algae,0.00079371815,1.8400784
2024-07-11,2,Green_Algae,0.0008014406,1.8172609
2024-07-12,2,Green_Algae,0.00080924627,1.6740236
2024-07-13,2,Green_Algae,0.0008170519,1.6077615
2024-07-14,2,Green_Algae,0.0008248576,1.3550595
2024-07-15,2,Green_Algae,0.0008326634,1.2396783
2024-07-16,2,Green_Algae,0.00084046926,1.3307188
2024-07-17,2,Green_Algae,0.00084819214,1.572122
2024-07-18,2,Green_Algae,0.0008559981,1.9347414
2024-07-19,2,Green_Algae,0.00086380413,2.119919
2024-07-20,2,Green_Algae,0.0008716102,2.5271573
2024-07-21,2,Green_Algae,0.00087941636,2.3868394
2024-07-22,2,Green_Algae,0.00088722253,2.3616061
2024-07-23,2,Green_Algae,0.00089494576,2.2811189
2024-07-24,2,Green_Algae,0.0009027521,1.9889903
2024-07-25,2,Green_Algae,0.0009105585,1.6350331
2024-07-26,2,Green_Algae,0.00091836497,1.3998208
2024-07-27,2,Green_Algae,0.00092617143,1.2347387
2024-07-28,2,Green_Algae,0.000933895,1.0487008
2024-07-29,2,Green_Algae,0.0009417016,0.939632
2024-07-30,2,Green_Algae,0.0009495083,0.82820266
2024-07-31,2,Green_Algae,0.00095731503,0.7100048
2024-08-01,2,Green_Algae,0.0009651219,0.6572174
2024-08-02,2,Green_Algae,0.00097292877,0.5334916
2024-08-03,2,Green_Algae,0.0009806526,0.43193734
2024-08-04,2,Green_Algae,0.0009884597,0.42639184
2024-08-05,2,Green_Algae,0.0009962667,0.37079614
2024-08-06,2,Green_Algae,0.0010040738,0.4041602
2024-08-07,2,Green_Algae,0.001011881,0.46238193
2024-08-08,2,Green_Algae,0.0010196052,0.52774054
2024-08-09,2,Green_Algae,0.0010274125,0.6308795
2024-08-10,2,Green_Algae,0.0010352199,0.6322476
2024-08-11,2,Green_Algae,0.0010430273,0.5646514
2024-08-12,2,Green_Algae,0.0010508348,0.652537
2024-08-13,2,Green_Algae,0.0010586423,0.77279985
2024-08-14,2,Green_Algae,0.0010663668,0.7700477
2024-08-15,2,Green_Algae,0.0010741745,0.808378
2024-08-16,2,Green_Algae,0.0010819823,0.70242107
2024-08-17,2,Green_Algae,0.00108979,0.5911916
2024-08-18,2,Green_Algae,0.0010975979,0.5473778
2024-08-19,2,Green_Algae,0.14581554,0.60381013
2024-08-20,2,Green_Algae,0.29053348,0.64341635
2024-08-21,2,Green_Algae,0.43525133,0.718957
2024-08-22,2,Green_Algae,0.89241844,0.84799427
2024-08-23,2,Green_Algae,0.66903967,1.2599638
2024-08-24,2,Green_Algae,0.48982114,1.1219628
2024-08-25,2,Green_Algae,0.45310295,0.7418749
2024-08-26,2,Green_Algae,0.2405939,0.8629875
2024-08-27,2,Green_Algae,0.054611165,1.1172307
2024-08-28,2,Green_Algae,0.39901954,0.99587774
2024-08-29,2,Green_Algae,3.0101814,1.0141736
2024-08-30,2,Green_Algae,5.621343,1.0298419
2024-08-31,2,Green_Algae,7.1721253,1.9514354
2024-09-01,2,Green_Algae,5.159971,4.006457
2024-09-02,2,Green_Algae,3.7971904,5.736505
2024-09-03,2,Green_Algae,2.9748263,5.1594152
2024-09-04,2,Green_Algae,1.7866873,4.906477
2024-09-05,2,Green_Algae,1.7006112,4.969354
2024-09-06,2,Green_Algae,2.1773915,4.178328
2024-09-07,2,Green_Algae,1.3342073,4.1444697
2024-09-08,2,Green_Algae,4.7092805,3.5813344
2024-09-09,2,Green_Algae,4.120532,3.1483397
2024-09-10,2,Green_Algae,3.5107198,5.325235
2024-09-11,2,Green_Algae,0.45597902,5.4128566
2024-09-12,2,Green_Algae,0.22569118,5.7165685
2024-09-13,2,Green_Algae,0.01200976,3.962258
2024-09-14,2,Green_Algae,0.01042359,3.69811
2024-09-15,2,Green_Algae,0.022003781,2.474635
2024-09-16,2,Green_Algae,0.00999997,1.4024763
2024-09-17,2,Green_Algae,1.4372108,0.9981002
2024-09-18,2,Green_Algae,0.00999997,0.71029454
2024-09-19,2,Green_Algae,0.00999997,0.7391214
2024-09-20,2,Green_Algae,0.00999997,0.41892865
2024-09-21,2,Green_Algae,0.00999997,0.25763133
2024-09-22,2,Green_Algae,0.00999997,0.14901835
2024-09-23,2,Green_Algae,0.648586,0.13979334
2024-09-24,2,Green_Algae,0.88787717,0.18522032
2024-09-25,2,Green_Algae,1.1271685,0.27025986
2024-09-26,2,Green_Algae,1.3664598,0.4309544
2024-09-27,2,Green_Algae,1.6057512,0.4891602
2024-09-28,2,Green_Algae,1.8450423,0.5782192
2024-09-29,2,Green_Algae,2.0843337,0.71378213
2024-09-30,2,Green_Algae,0.22924434,0.78068304
2024-10-01,2,Green_Algae,0.24887434,1.0502168
2024-10-02,2,Green_Algae,0.96701014,0.7975362
2024-10-03,2,Green_Algae,0.93726194,0.8214298
2024-10-04,2,Green_Algae,1.6051815,0.9458545
2024-10-05,2,Green_Algae,0.5526387,1.021423
2024-10-06,2,Green_Algae,0.012295207,1.1869893
2024-10-07,2,Green_Algae,0.00999997,1.0865712
2024-10-08,2,Green_Algae,0.00999997,1.1929226
2024-10-09,2,Green_Algae,0.00999997,1.1445436
2024-10-10,2,Green_Algae,0.14053662,0.79535747
2024-10-11,2,Green_Algae,0.23833953,0.61018354
2024-10-12,2,Green_Algae,0.00999997,0.572651
2024-10-13,2,Green_Algae,0.00999997,0.5930604
2024-10-14,2,Green_Algae,0.00999997,0.59733176
2024-10-15,2,Green_Algae,0.00999997,0.42471203
2024-10-16,2,Green_Algae,0.00999997,0.1871457
2024-10-17,2,Green_Algae,0.00999997,0.06875557
2024-10-18,2,Green_Algae,0.00999997,0.016506463
2024-10-19,2,Green_Algae,0.00999997,0.048465542
2024-10-20,2,Green_Algae,0.00999997,0.06190503
2024-10-21,2,Green_Algae,0.00999997,0.06666521
2024-10-22,2,Green_Algae,0.00999997,0.074913174
2024-10-23,2,Green_Algae,0.03844907,0.11671834
2024-10-24,2,Green_Algae,0.74558157,0.14044198
2024-10-25,2,Green_Algae,1.193239,0.11636556
2024-10-26,2,Green_Algae,1.1121238,0.15614766
2024-10-27,2,Green_Algae,1.07688,0.20714621
2024-10-28,2,Green_Algae,1.2733079,0.24245778
2024-10-29,2,Green_Algae,0.75927687,0.24248622
2024-10-30,2,Green_Algae,0.39446762,0.23649874
2024-10-31,2,Green_Algae,0.09649296,0.2282976
2024-11-01,2,Green_Algae,0.15414682,0.14879395
2024-11-02,2,Green_Algae,0.15631977,0.09858708
2024-11-03,2,Green_Algae,0.094665565,0.10112493
2024-11-04,2,Green_Algae,0.27880025,0.1356435
2024-11-05,2,Green_Algae,0.28474462,0.15855804
2024-11-06,2,Green_Algae,0.65823287,0.11554519
2024-11-07,2,Green_Algae,0.5501965,0.09388683
2024-11-08,2,Green_Algae,0.6229656,0.10870894
2024-11-09,2,Green_Algae,1.0034617,0.12688933
2024-11-10,2,Green_Algae,0.85300577,0.17397735
2024-11-11,2,Green_Algae,0.33256742,0.2764966
2024-11-12,2,Green_Algae,0.059136506,0.3350548
2024-11-13,2,Green_Algae,0.16494575,0.29020682
2024-11-14,2,Green_Algae,0.3901178,0.2372391
2024-11-15,2,Green_Algae,0.5411044,0.31899285
2024-11-16,2,Green_Algae,0.2821318,0.35344768
2024-11-17,2,Green_Algae,0.010056538,0.4503695
2024-11-18,2,Green_Algae,0.075981274,0.443458
2024-11-19,2,Green_Algae,0.016578157,0.5234105
2024-11-20,2,Green_Algae,0.22980513,0.58404446
2024-11-21,2,Green_Algae,0.32191208,0.5474634
2024-11-22,2,Green_Algae,0.56077605,0.48319605
2024-11-23,2,Green_Algae,0.117489964,0.49640033
