date,horizon,target,true_value,pred_value
2024-10-06,1,Green_Algae,0.01229518063320878,1.8938503838055836
2024-10-07,1,Green_Algae,0.00999983287466577,1.9757907958754577
2024-10-08,1,Green_Algae,0.00999983287466577,2.176638244631946
2024-10-09,1,Green_Algae,0.00999983287466577,1.5958482167746242
2024-10-10,1,Green_Algae,0.14053671942453017,1.2935698628216534
2024-10-11,1,Green_Algae,0.2383394760676545,1.1609366917377937
2024-10-12,1,Green_Algae,0.00999983287466577,1.0461483993471528
2024-10-13,1,Green_Algae,0.00999983287466577,1.103617406121241
2024-10-14,1,Green_Algae,0.00999983287466577,1.3954926820602518
2024-10-15,1,Green_Algae,0.00999983287466577,1.3332003940715236
2024-10-16,1,Green_Algae,0.00999983287466577,1.1203300538721925
2024-10-17,1,Green_Algae,0.00999983287466577,0.9764766474126798
2024-10-18,1,Green_Algae,0.00999983287466577,0.7771311184440464
2024-10-19,1,Green_Algae,0.00999983287466577,0.776456337428387
2024-10-20,1,Green_Algae,0.00999983287466577,0.8014362296742932
2024-10-21,1,Green_Algae,0.00999983287466577,0.7479354927246433
2024-10-22,1,Green_Algae,0.00999983287466577,0.632463191221841
2024-10-23,1,Green_Algae,0.038449112748392356,0.6901199615104736
2024-10-24,1,Green_Algae,0.7455815748025869,0.8172791764120393
2024-10-25,1,Green_Algae,1.1932389843939308,0.8591340555759355
2024-10-26,1,Green_Algae,1.112123827811252,0.6856456530064157
2024-10-27,1,Green_Algae,1.076880032312919,0.5725242561696691
2024-10-28,1,Green_Algae,1.2733079761588626,0.6851204048197914
2024-10-29,1,Green_Algae,0.7592768233258251,0.7115521214725411
2024-10-30,1,Green_Algae,0.3944675691745694,0.729493989343283
2024-10-31,1,Green_Algae,0.09649308643311638,0.6537367785868713
2024-11-01,1,Green_Algae,0.15414684346574825,0.4246622775867088
2024-11-02,1,Green_Algae,0.15631977769926175,0.2694306281400056
2024-11-03,1,Green_Algae,0.09466554666868454,0.24262018287366693
2024-11-04,1,Green_Algae,0.27880034767422135,0.32353062637679697
2024-11-05,1,Green_Algae,0.2847447484496266,0.2693123578419776
2024-11-06,1,Green_Algae,0.6582329331969343,0.10240132813651348
2024-11-07,1,Green_Algae,0.55019640586139,0.28974675341080935
2024-11-08,1,Green_Algae,0.6229657849645958,0.2364268118212025
2024-11-09,1,Green_Algae,1.0034616731985602,0.31833614968856905
2024-11-10,1,Green_Algae,0.8530058461844865,0.4701940823854742
2024-11-11,1,Green_Algae,0.3325673811229337,0.4963789003746655
2024-11-12,1,Green_Algae,0.059136621821283875,0.2593377271656192
2024-11-13,1,Green_Algae,0.16494559965830113,0.1291281555488326
2024-11-14,1,Green_Algae,0.39011793413754114,0.3109322030378183
2024-11-15,1,Green_Algae,0.5411042825362404,0.4038184558587803
2024-11-16,1,Green_Algae,0.2821318788400089,0.5218661495996915
2024-11-17,1,Green_Algae,0.010056331424679321,0.6912877865392497
2024-11-18,1,Green_Algae,0.0759810995222665,0.7062263798197819
2024-11-19,1,Green_Algae,0.01657814738122143,0.8388535243916402
2024-11-20,1,Green_Algae,0.22980518175963693,0.826201992415649
2024-11-21,1,Green_Algae,0.32191213124741447,0.767981366597883
2024-11-22,1,Green_Algae,0.5607759476798915,0.8903741754918215
2024-11-23,1,Green_Algae,0.11748983090308096,0.9020021420700708
2024-11-24,1,Green_Algae,0.00999983287466577,1.065752831216288
2024-11-25,1,Green_Algae,0.00999983287466577,1.535804194419427
2024-11-26,1,Green_Algae,0.00999983287466577,1.8769667337765916
2024-11-27,1,Green_Algae,0.00999983287466577,1.8666821143891599
2024-11-28,1,Green_Algae,0.015217285639899547,1.7689850100345605
2024-11-29,1,Green_Algae,0.020434738405133324,1.4621805572400195
2024-11-30,1,Green_Algae,0.025652191170366656,0.9495695896258178
2024-12-01,1,Green_Algae,0.030869643935600433,0.5369693419892627
2024-12-02,1,Green_Algae,0.1470483656420698,0.35187105237749794
2024-12-03,1,Green_Algae,0.26322708734853917,0.5225874477548622
2024-12-04,1,Green_Algae,0.37940618571200835,0.6666751348684303
2024-12-05,1,Green_Algae,0.4955849074184777,0.6893530878582923
2024-12-06,1,Green_Algae,0.3256063831042879,0.9457065954329047
2024-12-07,1,Green_Algae,0.8112982399076252,1.2469135485491218
2024-12-08,1,Green_Algae,0.25589244558580493,1.2876883637652625
2024-12-09,1,Green_Algae,0.06931954381869154,1.4267071893001324
2024-12-10,1,Green_Algae,0.5481511583509064,0.801299503183261
2024-12-11,1,Green_Algae,0.26615107564023033,0.7691224489796529
2024-12-12,1,Green_Algae,0.04139381717508872,0.42781941656145506
2024-12-13,1,Green_Algae,0.04505680650095467,0.22031455532839272
2024-12-14,1,Green_Algae,0.016056100779097804,0.8540812019197404
2024-12-15,1,Green_Algae,0.011882364561111025,0.6476658210594359
2024-12-16,1,Green_Algae,0.018916057380774287,0.5619552607471703
2024-12-17,1,Green_Algae,0.012773911680322048,0.5146516614199856
2024-12-18,1,Green_Algae,0.010593820963806344,0.5014984223198757
2024-12-19,1,Green_Algae,0.01085748086386884,0.43581170144634473
2024-12-20,1,Green_Algae,0.010816048593858874,0.41589859916563654
2024-12-21,1,Green_Algae,0.043219096997520356,0.4073827610506231
2024-12-22,1,Green_Algae,0.015586409499986686,0.5032269012932846
2024-12-23,1,Green_Algae,0.27329475230391953,0.45807665003560905
2024-12-24,1,Green_Algae,1.718931814606726,0.5942987973448175
2024-12-25,1,Green_Algae,1.0898569959369873,1.2496111659837599
2024-12-26,1,Green_Algae,1.0384352172993294,1.0474729136879661
2024-12-27,1,Green_Algae,0.9870134386616711,1.1648113622977094
2024-12-28,1,Green_Algae,0.9355916600240128,1.040422271303299
2024-12-29,1,Green_Algae,0.8841698813863546,1.0019757613332088
2024-12-30,1,Green_Algae,0.8327481027486967,0.9426884428911908
2024-12-31,1,Green_Algae,0.7813265124395383,0.8513212477515881
2025-01-01,1,Green_Algae,0.7299047338018805,0.8384181088995373
2025-01-02,1,Green_Algae,0.6784829551642222,0.8316401661829347
2025-01-03,1,Green_Algae,0.6270611765265639,0.883892661834289
2025-01-04,1,Green_Algae,0.5756392095604057,0.9197328936922631
2025-01-05,1,Green_Algae,0.5242176192512478,0.8466672738584875
2025-01-06,1,Green_Algae,0.4727960289420894,0.78577426662509
2025-01-07,1,Green_Algae,0.4213740619759312,0.7882758340911815
2025-01-08,1,Green_Algae,0.36995247166677325,0.7600395537510054
2025-01-09,1,Green_Algae,0.31853050470061506,0.7288299430521263
2025-01-10,1,Green_Algae,0.2671089143914567,0.7322520602264353
2025-01-11,1,Green_Algae,0.21568694742529848,0.7042009068018027
2025-01-12,1,Green_Algae,0.16426535711614054,0.720954610165764
2025-01-13,1,Green_Algae,0.11284339014998235,0.683016587145794
2025-01-14,1,Green_Algae,0.061421799840823965,0.8006450616456062
2025-01-15,1,Green_Algae,0.00999983287466577,0.842878481094592
2025-01-16,1,Green_Algae,0.03838545771537749,0.8988741940128313
2025-01-17,1,Green_Algae,0.010041641801675993,0.8668916831497695
2025-01-18,1,Green_Algae,0.00999983287466577,0.6082253132661104
2025-01-19,1,Green_Algae,0.00999983287466577,0.4106728599464011
2025-01-20,1,Green_Algae,0.013734763687549112,0.46747311221683097
2025-01-21,1,Green_Algae,0.029899375503370962,0.37968528854907424
2025-01-22,1,Green_Algae,0.011337718538982244,0.4261602424760631
2025-01-23,1,Green_Algae,0.021497664459384502,0.530695366338779
2025-01-24,1,Green_Algae,0.01940533482388984,0.5430259865506946
2025-01-25,1,Green_Algae,0.07538334486312515,0.5937447348976868
2025-01-26,1,Green_Algae,0.03280227100305755,0.4763060955259193
2025-01-27,1,Green_Algae,0.28956746467876693,0.2639856745467184
2025-01-28,1,Green_Algae,0.36278205235607786,-0.02767453024524169
2025-01-29,1,Green_Algae,0.5925974376754155,0.10872012597000724
2025-01-30,1,Green_Algae,0.6226652126785246,0.24397464144598713
2025-01-31,1,Green_Algae,0.7192637968923643,0.389238440042333
2025-02-01,1,Green_Algae,0.5600162305107119,0.5391370030247753
2025-02-02,1,Green_Algae,0.2807137652346734,0.5201915325772957
2025-02-03,1,Green_Algae,0.2871463134821943,0.6660830300642901
2025-02-04,1,Green_Algae,0.5451684115672011,0.5644261306677545
2025-02-05,1,Green_Algae,0.6948447469195909,0.655977887737401
2025-02-06,1,Green_Algae,0.8080621912913597,0.7480162856511625
2025-02-07,1,Green_Algae,0.963734906085167,0.755107042006339
2025-02-08,1,Green_Algae,0.7635258909438298,0.8030193190456676
2025-02-09,1,Green_Algae,0.7323889750459678,0.8268780917308085
2025-02-10,1,Green_Algae,0.763459787640314,0.9196065252687333
2025-02-11,1,Green_Algae,0.8849019142660279,0.9403671057996421
2025-02-12,1,Green_Algae,1.0077173323140665,0.9969415521985185
2025-02-13,1,Green_Algae,0.8807230931785397,0.9469996589142102
2025-02-14,1,Green_Algae,1.059558895178324,0.8865254942649119
2025-02-15,1,Green_Algae,1.4707163581760376,0.623665237013761
2025-02-16,1,Green_Algae,1.656197142971393,0.8430598414401347
2025-02-17,1,Green_Algae,1.5316447711674437,0.8241107927511542
2025-02-18,1,Green_Algae,1.4764641439973967,0.92098885645906
2025-02-19,1,Green_Algae,1.3538841365744139,0.8010345249836983
2025-02-20,1,Green_Algae,1.2015949316124068,0.7255592419918528
2025-02-21,1,Green_Algae,0.9416213736099386,0.6194609915787668
2025-02-22,1,Green_Algae,0.709297452670008,0.4788684930975253
2025-02-23,1,Green_Algae,0.6776435750395238,0.4163999296327554
2025-02-24,1,Green_Algae,0.4737598942053176,0.3539912546309991
2025-02-25,1,Green_Algae,0.5350642108828123,0.32473894203308307
2025-02-26,1,Green_Algae,0.18312494976759952,0.3232903192107406
2025-02-27,1,Green_Algae,0.00999983287466577,0.594736472778921
2025-02-28,1,Green_Algae,0.00999983287466577,0.6847090953756942
2025-03-01,1,Green_Algae,0.00999983287466577,0.6329046332259454
2025-03-02,1,Green_Algae,0.00999983287466577,0.5499500721833317
2025-03-03,1,Green_Algae,0.00999983287466577,0.5744433235851232
2025-03-04,1,Green_Algae,0.00999983287466577,0.5958152184271763
2025-03-05,1,Green_Algae,0.00999983287466577,0.5943387229868269
2025-03-06,1,Green_Algae,0.00999983287466577,0.47273727045007563
2025-03-07,1,Green_Algae,0.00999983287466577,0.35946634078429396
2025-03-08,1,Green_Algae,0.00999983287466577,0.31656925170115136
2025-03-09,1,Green_Algae,0.00999983287466577,0.42330631238638805
2025-03-10,1,Green_Algae,0.00999983287466577,0.514352595761915
2025-03-11,1,Green_Algae,0.00999983287466577,0.3758128779311587
2025-03-12,1,Green_Algae,0.04463269071885456,0.32715293674665347
2025-03-13,1,Green_Algae,0.013601803766517762,0.4727278540250732
2025-03-14,1,Green_Algae,0.011534710150028715,0.4942142525951536
2025-03-15,1,Green_Algae,0.052227602468650325,0.4294846171588489
2025-03-16,1,Green_Algae,0.010875183742872885,0.43958542793023714
2025-03-17,1,Green_Algae,0.00999983287466577,0.1472943226631278
2025-03-18,1,Green_Algae,0.00999983287466577,0.06434842473151603
2025-03-19,1,Green_Algae,0.010069514419682513,0.09399961709252702
2025-03-20,1,Green_Algae,0.010516606278788032,0.0321103520938939
2025-03-21,1,Green_Algae,0.010383646357756682,0.11893544046942273
2025-03-22,1,Green_Algae,0.01044428813477083,-0.07604595216767862
2025-03-23,1,Green_Algae,0.013585607515513853,-0.028273038218383117
2025-03-24,1,Green_Algae,0.023472853767851465,-0.0005115340268191382
2025-03-25,1,Green_Algae,0.1180796757652205,-0.013569855562906685
2025-03-26,1,Green_Algae,0.1833494373396527,0.14167874344880005
2025-03-27,1,Green_Algae,0.5017413660849335,0.4500418029097095
2025-03-28,1,Green_Algae,0.24097720503927844,0.694981473410623
2025-03-29,1,Green_Algae,0.00999983287466577,0.974739505328269
2025-03-30,1,Green_Algae,0.00999983287466577,1.1699879477784334
2025-03-31,1,Green_Algae,0.00999983287466577,0.8974583403494965
2025-04-01,1,Green_Algae,0.00999983287466577,0.6850942271582854
2025-04-02,1,Green_Algae,0.00999983287466577,0.6069363930118055
2025-04-03,1,Green_Algae,0.00999983287466577,0.5371124716492965
2025-04-04,1,Green_Algae,0.00999983287466577,0.42111379198886967
2025-04-05,1,Green_Algae,0.00999983287466577,-0.1598031692774824
2025-04-06,1,Green_Algae,0.00999983287466577,-0.12874252642213824
2025-04-07,1,Green_Algae,0.00999983287466577,-0.474920442063989
2025-04-08,1,Green_Algae,0.00999983287466577,-0.4843474134622179
2025-04-09,1,Green_Algae,0.00999983287466577,-0.3172548350827098
2025-04-10,1,Green_Algae,0.00999983287466577,-0.24319352246919923
2025-04-11,1,Green_Algae,0.00999983287466577,-0.3482955151170497
2025-04-12,1,Green_Algae,0.00999983287466577,-0.35593487239285526
2025-04-13,1,Green_Algae,0.00999983287466577,-0.30399048216757407
2025-04-14,1,Green_Algae,0.00999983287466577,-0.28179483846632625
2025-04-15,1,Green_Algae,0.00999983287466577,-0.12982428532639423
2025-04-16,1,Green_Algae,0.00999983287466577,0.02519304628725827
2025-04-17,1,Green_Algae,0.00999983287466577,0.11920060699748536
2025-04-18,1,Green_Algae,0.00999983287466577,0.004058068698260975
2025-04-19,1,Green_Algae,0.00999983287466577,0.056954271162767967
2025-04-20,1,Green_Algae,0.00999983287466577,0.08538019830248889
2025-04-21,1,Green_Algae,0.00999983287466577,-0.20556172159030162
2025-04-22,1,Green_Algae,0.00999983287466577,-0.285201324375131
2025-04-23,1,Green_Algae,0.00999983287466577,-0.06588148636327551
2025-04-24,1,Green_Algae,0.00999983287466577,-0.05914648254468302
2025-04-25,1,Green_Algae,0.00999983287466577,-0.06603591573331213
2025-04-26,1,Green_Algae,0.00999983287466577,0.6794300591909459
2025-04-27,1,Green_Algae,0.00999983287466577,1.0750298931284816
2025-04-28,1,Green_Algae,0.07468577609896032,1.5310494647788029
2025-04-29,1,Green_Algae,0.9495808893358206,1.913785520520797
2025-04-30,1,Green_Algae,5.614495726646293,1.4643237355705265
2025-05-01,1,Green_Algae,5.224969110178193,4.645671491519474
2025-05-02,1,Green_Algae,4.835442493710094,4.09967976809363
2025-05-03,1,Green_Algae,4.445915924324119,3.427150972966117
2025-05-04,1,Green_Algae,4.056389307856019,3.5172152880013496
2025-05-05,1,Green_Algae,3.66686269138792,3.24090001876983
2025-05-06,1,Green_Algae,3.27733607491982,2.668230621670178
2025-05-07,1,Green_Algae,2.8878095055338453,2.5038887693623213
2025-05-08,1,Green_Algae,0.10000013976094557,2.094274281765472
2025-05-09,1,Green_Algae,0.07100696717909027,1.3119294433054942
2025-05-10,1,Green_Algae,0.05758102841091617,1.186374222238808
2025-05-11,1,Green_Algae,0.06054381237361639,1.0157499194979653
2025-05-12,1,Green_Algae,0.07275465565950379,1.093784963462416
2025-05-13,1,Green_Algae,0.05141214006345729,1.0804198547997559
2025-05-14,1,Green_Algae,0.043194614292514366,1.0885951949866892
2025-05-15,1,Green_Algae,0.026342603451530167,0.8922461607822645
2025-05-16,1,Green_Algae,0.00999983287466577,0.8209485689069065
2025-05-17,1,Green_Algae,0.00999983287466577,0.7675580041297829
2025-05-18,1,Green_Algae,0.038229145060340475,0.7273549542397775
2025-05-19,1,Green_Algae,0.023229156688794106,0.5790585018072143
2025-05-20,1,Green_Algae,0.00999983287466577,0.45940737921692376
2024-06-17,1,Cyanobacteria,2.2511040004186538,2.127091120060268
2024-06-18,1,Cyanobacteria,3.203859645863719,3.180573484993517
2024-06-19,1,Cyanobacteria,4.156615198985742,3.7911036954432396
2024-06-20,1,Cyanobacteria,5.109370825966199,3.9021036152977286
2024-06-21,1,Cyanobacteria,2.629563053589609,4.3074023617002
2024-06-22,1,Cyanobacteria,2.079829404852716,2.9336159941987727
2024-06-23,1,Cyanobacteria,1.5487760473517018,2.846600049697126
2024-06-24,1,Cyanobacteria,1.4499789440729463,2.220762300315709
2024-06-25,1,Cyanobacteria,1.3561054655672984,2.0240366689398086
2024-06-26,1,Cyanobacteria,1.3209995918175381,2.0136486279412327
2024-06-27,1,Cyanobacteria,1.3604303200175045,2.0768202264591547
2024-06-28,1,Cyanobacteria,1.3998609743590373,2.1129437217099554
2024-06-29,1,Cyanobacteria,1.4392917025590037,2.1659426873515097
2024-06-30,1,Cyanobacteria,1.4787224307589701,2.304036031854567
2024-07-01,1,Cyanobacteria,1.5181531589589365,2.4911928230505
2024-07-02,1,Cyanobacteria,1.557583887158903,2.372623189243992
2024-07-03,1,Cyanobacteria,1.5970146153588693,2.3593310346279877
2024-07-04,1,Cyanobacteria,1.6364453435588358,2.311361902187361
2024-07-05,1,Cyanobacteria,1.6758760348295851,2.383698704544476
2024-07-06,1,Cyanobacteria,1.7153067630295515,2.2699557932459165
2024-07-07,1,Cyanobacteria,1.754737491229518,2.2818797942340154
2024-07-08,1,Cyanobacteria,1.7941682009648758,2.1847559076117147
2024-07-09,1,Cyanobacteria,1.8335989291648425,2.127049168469864
2024-07-10,1,Cyanobacteria,1.8730296389002004,2.1146468048705827
2024-07-11,1,Cyanobacteria,1.9124603671001668,2.485329386636371
2024-07-12,1,Cyanobacteria,1.9518910768355247,2.75708370177726
2024-07-13,1,Cyanobacteria,1.9913217958031868,2.6141458810452267
2024-07-14,1,Cyanobacteria,2.030752519387001,2.4688107263393557
2024-07-15,1,Cyanobacteria,2.070183238643173,2.244356312370337
2024-07-16,1,Cyanobacteria,2.1096139573223254,2.2065985423223076
2024-07-17,1,Cyanobacteria,2.1490446762899875,2.3370652649500947
2024-07-18,1,Cyanobacteria,2.188475399873802,2.2838937660071594
2024-07-19,1,Cyanobacteria,2.227906118841464,2.3111901813287514
2024-07-20,1,Cyanobacteria,2.267336828576822,2.392086806872332
2024-07-21,1,Cyanobacteria,2.3067675567767885,2.380869852671101
2024-07-22,1,Cyanobacteria,2.3461982665121464,2.276759447522453
2024-07-23,1,Cyanobacteria,2.3856289947121128,2.3381091061951382
2024-07-24,1,Cyanobacteria,2.425059722912079,2.4944798926472354
2024-07-25,1,Cyanobacteria,2.464490414182829,2.4770794365089572
2024-07-26,1,Cyanobacteria,2.5039211423827954,2.5392865177397486
2024-07-27,1,Cyanobacteria,2.543351870582762,2.688670444070242
2024-07-28,1,Cyanobacteria,2.582782598782728,2.785252717565106
2024-07-29,1,Cyanobacteria,2.6222133269826946,2.771245982601985
2024-07-30,1,Cyanobacteria,2.661644018253444,3.0179299017578964
2024-07-31,1,Cyanobacteria,2.7010747833826274,2.908922165438577
2024-08-01,1,Cyanobacteria,2.7405054377241598,2.8511212937228345
2024-08-02,1,Cyanobacteria,2.779936165924126,2.987525412753908
2024-08-03,1,Cyanobacteria,2.8193668941240926,2.6455464248875824
2024-08-04,1,Cyanobacteria,2.858797622324059,2.4742578596913125
2024-08-05,1,Cyanobacteria,2.8982283505240254,2.553545331537464
2024-08-06,1,Cyanobacteria,2.937659078723992,2.467133032015351
2024-08-07,1,Cyanobacteria,2.977089806923958,2.6549258551140427
2024-08-08,1,Cyanobacteria,3.0165205351239246,2.908690323814846
2024-08-09,1,Cyanobacteria,3.0559511894654574,3.030528156388251
2024-08-10,1,Cyanobacteria,3.0953819176654234,2.784355633028044
2024-08-11,1,Cyanobacteria,3.1348126458653898,2.8399027146360596
2024-08-12,1,Cyanobacteria,3.174243374065356,2.7497712736794195
2024-08-13,1,Cyanobacteria,3.213674102265323,2.7594789307857335
2024-08-14,1,Cyanobacteria,2.51202060595132,3.0200908518143232
2024-08-15,1,Cyanobacteria,2.1301284881407465,2.8600986386356304
2024-08-16,1,Cyanobacteria,1.7162456514401505,2.7114298096612903
2024-08-17,1,Cyanobacteria,1.9709851345579898,2.264300489898265
2024-08-18,1,Cyanobacteria,2.1755134201538433,2.3014204831380365
2024-08-19,1,Cyanobacteria,1.9877089458872177,2.3646085151574816
2024-08-20,1,Cyanobacteria,2.1425091142797266,1.9822842931960523
2024-08-21,1,Cyanobacteria,5.825709890108474,2.1023187982495406
2024-08-22,1,Cyanobacteria,5.125394265464514,3.8091775927810017
2024-08-23,1,Cyanobacteria,4.425078640820555,3.6873838536925816
2024-08-24,1,Cyanobacteria,2.536459069176616,3.545271954896634
2024-08-25,1,Cyanobacteria,1.7120582844644823,2.7014947424372737
