date,horizon,target,true_value,pred_value
2020-12-10,1,Green_Algae,2.2710209557142615,2.3740954037306325
2020-12-11,1,Green_Algae,1.7623243959734856,2.420205188696035
2020-12-12,1,Green_Algae,3.739905864818596,2.2184795641438386
2020-12-13,1,Green_Algae,7.407639362158764,2.4705341912121845
2020-12-14,1,Green_Algae,1.98688127291458,4.065391504322398
2020-12-15,1,Green_Algae,1.3638421943427685,2.2734145167855777
2020-12-16,1,Green_Algae,1.3426266121557524,2.250956719812268
2020-12-17,1,Green_Algae,1.2532656805271238,2.145349347634548
2020-12-18,1,Green_Algae,1.2750502031127744,1.863649837209943
2020-12-19,1,Green_Algae,1.6216207836772178,2.029578733787675
2020-12-20,1,Green_Algae,2.156504986334686,2.1793479150905863
2020-12-21,1,Green_Algae,1.9927878196614763,2.222535030063798
2020-12-22,1,Green_Algae,1.9692179428954035,2.2901479748357843
2020-12-23,1,Green_Algae,2.379840552952991,2.3799452635990157
2020-12-24,1,Green_Algae,3.1014482260133582,2.371498918700519
2020-12-25,1,Green_Algae,2.824605330947901,2.9401153923149623
2020-12-26,1,Green_Algae,2.7126285005701756,3.7815895180643584
2020-12-27,1,Green_Algae,3.482353375618982,4.62048886364327
2020-12-28,1,Green_Algae,8.607523551497465,5.394832189121856
2020-12-29,1,Green_Algae,8.266004882946717,7.802769881474189
2020-12-30,1,Green_Algae,7.924486214395968,7.089070404623442
2020-12-31,1,Green_Algae,6.42847316161625,5.774275132712072
2021-01-01,1,Green_Algae,2.9894501145151273,3.960086846667437
2021-01-02,1,Green_Algae,1.3053656300934424,2.0603823082404586
2021-01-03,1,Green_Algae,1.29173667320222,1.3454790356174269
2021-01-04,1,Green_Algae,1.148711158828903,1.241550706181854
2021-01-05,1,Green_Algae,1.2107964737960821,1.2082967896149914
2021-01-06,1,Green_Algae,1.9978638377231765,1.2405288357406121
2021-01-07,1,Green_Algae,3.274605358751299,1.5213185311815023
2021-01-08,1,Green_Algae,1.2839658626333823,1.8887818988838851
2021-01-09,1,Green_Algae,1.370629553484373,1.393360803439748
2021-01-10,1,Green_Algae,0.9518813219638642,1.3260480542968325
2021-01-11,1,Green_Algae,1.2131643280271422,1.2721804534290961
2021-01-12,1,Green_Algae,2.045383449839912,1.2279467969811373
2021-01-13,1,Green_Algae,2.094507997434027,1.4011489402305894
2021-01-14,1,Green_Algae,2.091706610995865,1.5851586911120967
2021-01-15,1,Green_Algae,1.7256553303868154,1.9977286178601446
2021-01-16,1,Green_Algae,2.036256297413754,2.2632872458599333
2021-01-17,1,Green_Algae,3.5332489173453907,2.8985703135336394
2021-01-18,1,Green_Algae,3.613755419756988,3.115050440257574
2021-01-19,1,Green_Algae,3.1941895600535357,3.5710732841155837
2021-01-20,1,Green_Algae,4.403502180336341,3.7685425550909297
2021-01-21,1,Green_Algae,5.758683039536384,5.29325871925084
2021-01-22,1,Green_Algae,6.359369973423411,5.899409251252658
2021-01-23,1,Green_Algae,8.876309753331016,6.518964817559146
2021-01-24,1,Green_Algae,5.431910304210622,7.096854398187282
2021-01-25,1,Green_Algae,6.23594907924773,6.643203057425021
2021-01-26,1,Green_Algae,6.5830174120377905,6.688257637804673
2021-01-27,1,Green_Algae,7.64979742071402,6.341329044761645
2021-01-28,1,Green_Algae,5.225947947557175,6.339558945189728
2021-01-29,1,Green_Algae,7.187257728063657,6.0170205878589655
2021-01-30,1,Green_Algae,7.827322644681994,5.7057214870823625
2021-01-31,1,Green_Algae,6.193700216861741,5.638075584822868
2021-02-01,1,Green_Algae,5.72161471752962,5.5350730782935145
2021-02-02,1,Green_Algae,5.145597404684677,5.374087428184951
2021-02-03,1,Green_Algae,4.142367859623848,4.973823827272312
2021-02-04,1,Green_Algae,4.684293994472856,4.544238891366492
2021-02-05,1,Green_Algae,4.797273391620569,4.440848663537671
2021-02-06,1,Green_Algae,4.54245476132132,4.533205383698633
2021-02-07,1,Green_Algae,4.410506870566997,4.512755168535797
2021-02-08,1,Green_Algae,4.606647378039748,4.361497109193659
2021-02-09,1,Green_Algae,5.280210755782255,4.401655148572154
2021-02-10,1,Green_Algae,7.288978094164708,4.361913691835758
2021-02-11,1,Green_Algae,4.658870400280845,4.645298224432386
2021-02-12,1,Green_Algae,3.4130340098491545,4.43376096752062
2021-02-13,1,Green_Algae,8.177639267440822,4.497643124706724
2021-02-14,1,Green_Algae,5.142937735442798,5.975894163333242
2021-02-15,1,Green_Algae,4.153943565043335,5.41015836245548
2021-02-16,1,Green_Algae,4.581316912291008,4.823356983040986
2021-02-17,1,Green_Algae,4.981736637530183,4.617587757264334
2021-02-18,1,Green_Algae,3.353219983674637,3.6989761847227625
2021-02-19,1,Green_Algae,4.244818846140822,3.1663751826355844
2021-02-20,1,Green_Algae,4.03172338276075,3.4910671234464794
2021-02-21,1,Green_Algae,4.0874819194742456,3.2252077348321198
2021-02-22,1,Green_Algae,3.9634467801251376,3.6303391684201904
2021-02-23,1,Green_Algae,4.563367134623264,3.747315637882317
2021-02-24,1,Green_Algae,4.220354832738662,3.8079844400364116
2021-02-25,1,Green_Algae,5.144927520210018,3.662465173829755
2021-02-26,1,Green_Algae,5.123647529675987,4.028812200807062
2021-02-27,1,Green_Algae,4.0963510618553425,4.0349426936815735
2021-02-28,1,Green_Algae,3.4184104589505506,3.525615186383523
2021-03-01,1,Green_Algae,2.6066441888996166,3.1925086340263884
2021-03-02,1,Green_Algae,2.4692048744946202,2.509268561294593
2021-03-03,1,Green_Algae,3.3989073948965642,2.1435574019566244
2021-03-04,1,Green_Algae,2.206143294076922,2.076872351704357
2021-03-05,1,Green_Algae,0.9373082743019188,1.4532191338939007
2021-03-06,1,Green_Algae,0.1713095963318061,0.8802008582479162
2021-03-07,1,Green_Algae,0.2116352480753405,0.5617650489621253
2021-03-08,1,Green_Algae,0.5132440942106529,0.21301305938166637
2021-03-09,1,Green_Algae,0.7416931562621674,0.6625012103219432
2021-03-10,1,Green_Algae,1.151816130809137,1.592468850169825
2021-03-11,1,Green_Algae,3.043060788226678,3.312008858406018
2021-03-12,1,Green_Algae,5.624233063412595,5.932526629656989
2021-03-13,1,Green_Algae,9.78187416280013,7.248900659384232
2021-03-14,1,Green_Algae,6.138523921247194,8.27571208715301
2021-03-15,1,Green_Algae,5.6324891965260475,5.547033633002842
2021-03-16,1,Green_Algae,4.686577383371646,4.674137344301204
2021-03-17,1,Green_Algae,4.328321254790065,3.777823901476499
2021-03-18,1,Green_Algae,3.7387771356093764,2.9196372103698707
2021-03-19,1,Green_Algae,2.8026773020452165,2.5120913230175104
2021-03-20,1,Green_Algae,3.185759788063043,2.149464325360521
2021-03-21,1,Green_Algae,2.4569030685432116,2.0619510846458295
2021-03-22,1,Green_Algae,0.9018450761010337,1.697612275087685
2021-03-23,1,Green_Algae,0.6790296727998513,1.417633710496487
2021-03-24,1,Green_Algae,1.0056379973450746,1.205152833635248
2021-03-25,1,Green_Algae,0.8357837698409143,1.4093240920890224
2021-03-26,1,Green_Algae,1.0689724952530493,1.794380166623065
2021-03-27,1,Green_Algae,1.759073092748717,2.7613510609809455
2021-03-28,1,Green_Algae,4.083432291737789,4.6517014875981495
2021-03-29,1,Green_Algae,7.14019556587353,6.989441238186885
2021-03-30,1,Green_Algae,10.209594175734258,9.028673536379042
2021-03-31,1,Green_Algae,10.649694527604316,8.720314996802134
2021-04-01,1,Green_Algae,9.618863039673585,7.272301605485765
2021-04-02,1,Green_Algae,9.679637776608956,6.2641593702549
2021-04-03,1,Green_Algae,8.492020175792156,5.26225909482951
2021-04-04,1,Green_Algae,5.5224691934280346,5.228493113071027
2021-04-05,1,Green_Algae,3.887597682716501,4.070698318960902
2021-04-06,1,Green_Algae,3.722561504425839,3.2899125109064187
2021-04-07,1,Green_Algae,4.13175959770909,2.9970600925449267
2021-04-08,1,Green_Algae,3.724182341890941,3.1412410022660167
2021-04-09,1,Green_Algae,2.926490578650741,3.2465230840420345
2021-04-10,1,Green_Algae,3.011758284495152,3.849273992354768
2021-04-11,1,Green_Algae,3.755897249725971,5.121409433781458
2021-04-12,1,Green_Algae,7.5486314937170995,6.32222726165913
2021-04-13,1,Green_Algae,8.276589321306218,8.162879586235334
2021-04-14,1,Green_Algae,7.517936208151843,8.486898770561943
2021-04-15,1,Green_Algae,7.9862161534835625,8.304828803230896
2021-04-16,1,Green_Algae,8.454495722158283,7.3263654446505475
2021-04-17,1,Green_Algae,10.411621690872025,6.874846735822791
2021-04-18,1,Green_Algae,8.38639387660018,7.724388313069657
2021-04-19,1,Green_Algae,7.37450409254693,6.998450496972016
2021-04-20,1,Green_Algae,7.474395412255548,6.755729901187126
2021-04-21,1,Green_Algae,7.563512081819619,7.185569551389258
2021-04-22,1,Green_Algae,9.427139730087255,7.967327181586096
2021-04-23,1,Green_Algae,9.938812445114234,9.126828843974248
2021-04-24,1,Green_Algae,9.1862562788203,9.806778723646016
2021-04-25,1,Green_Algae,13.21192637013013,9.209855346503879
2021-04-26,1,Green_Algae,11.542995361807527,9.637307932967946
2021-04-27,1,Green_Algae,8.482054961540799,7.559361321678637
2021-04-28,1,Green_Algae,4.988979751641896,6.706562414695002
2021-04-29,1,Green_Algae,3.145130268284686,5.76704087003986
2021-04-30,1,Green_Algae,3.3468668629720097,5.6185146568372435
2021-05-01,1,Green_Algae,8.648813445161228,5.5098487356545505
2021-05-02,1,Green_Algae,10.776056171308191,6.311189328271519
2021-05-03,1,Green_Algae,10.448346501694708,7.105690394752371
2021-05-04,1,Green_Algae,5.103333287690184,7.540085523042079
2021-05-05,1,Green_Algae,5.319553709412557,6.5452163038373525
2021-05-06,1,Green_Algae,6.643535080570599,6.940970755473424
2021-05-07,1,Green_Algae,6.720640346730329,7.596454126390407
2021-05-08,1,Green_Algae,10.374625687009278,8.052452416920223
2021-05-09,1,Green_Algae,12.880029027989657,9.8760741952374
2021-05-10,1,Green_Algae,9.980101208806996,11.555023526448371
2021-05-11,1,Green_Algae,10.452174090129613,10.016999658506721
2021-05-12,1,Green_Algae,10.92424734810923,10.718848752820666
2021-05-13,1,Green_Algae,11.396320606088848,10.493765309393448
2021-05-14,1,Green_Algae,11.868393864068466,10.33259528568334
2021-05-15,1,Green_Algae,10.393690557725787,8.425119112750338
2021-05-16,1,Green_Algae,7.787894189912672,7.484606960184962
2021-05-17,1,Green_Algae,7.70994201048824,6.894771514470501
2021-05-18,1,Green_Algae,7.954594668355086,7.056835721898819
2021-05-19,1,Green_Algae,6.148660326105091,7.486538080624419
2021-05-20,1,Green_Algae,6.474594811277155,6.899230756694555
2021-05-21,1,Green_Algae,6.249630956447465,7.18223802022347
2021-05-22,1,Green_Algae,9.313533575691395,7.421851007429124
2021-05-23,1,Green_Algae,8.77164355283227,8.594364662542354
2021-05-24,1,Green_Algae,12.23581749445734,8.586225858084429
2021-05-25,1,Green_Algae,7.288306891390549,9.94974152462882
2021-05-26,1,Green_Algae,7.123220011536516,8.45394203636815
2021-05-27,1,Green_Algae,13.128755231312464,8.544935964420667
2021-05-28,1,Green_Algae,12.951472574452549,10.273205516537299
2021-05-29,1,Green_Algae,12.774189917592633,9.426167201713024
2021-05-30,1,Green_Algae,4.56108539359885,7.208410031874658
2021-05-31,1,Green_Algae,2.9840260653853448,4.567964609966351
2021-06-01,1,Green_Algae,3.4778421547289153,3.634436384414503
2021-06-02,1,Green_Algae,3.0301086368824905,3.6336861072113877
2021-06-03,1,Green_Algae,2.9474873231207055,3.2983342318535347
2021-06-04,1,Green_Algae,3.8710499636494635,3.102275506031929
2021-06-05,1,Green_Algae,3.581513392220865,3.620745514528891
2021-06-06,1,Green_Algae,3.501520626416326,4.110086471431216
2021-06-07,1,Green_Algae,4.0479884207492205,5.004524951021072
2021-06-08,1,Green_Algae,5.421056367767556,5.583188750112891
2021-06-09,1,Green_Algae,3.706534007528581,5.962288182519025
2021-06-10,1,Green_Algae,5.004493500161564,5.563576408446753
2021-06-11,1,Green_Algae,6.55785088624834,7.6304873462904546
2021-06-12,1,Green_Algae,10.474750157400951,9.56063902394282
2021-06-13,1,Green_Algae,11.396227195152825,11.802419377246867
2021-06-14,1,Green_Algae,12.317704232904699,12.857015285284213
2021-06-15,1,Green_Algae,12.765957702198683,12.868120640274839
2021-06-16,1,Green_Algae,13.214211171492671,13.327274563151402
2021-06-17,1,Green_Algae,13.662464640786656,13.693510217361997
2021-06-18,1,Green_Algae,14.11071811008064,13.136734333202352
2021-06-19,1,Green_Algae,12.6949601176239,11.588866157906374
2021-06-20,1,Green_Algae,13.06872439195227,9.476188004638852
2021-06-21,1,Green_Algae,6.759348821643982,8.023275812379325
2021-06-22,1,Green_Algae,4.531796874846799,5.740771680882649
2021-06-23,1,Green_Algae,4.7042329919223205,4.458952917657577
2021-06-24,1,Green_Algae,4.310383483064199,4.4103410002405825
2021-06-25,1,Green_Algae,4.245991332299974,5.667794198786895
2021-06-26,1,Green_Algae,3.8047177998094206,8.05734481469438
2021-06-27,1,Green_Algae,9.5009189266077,9.33581170727566
2021-06-28,1,Green_Algae,14.259276150799764,11.671803769383983
2021-06-29,1,Green_Algae,13.726237190785735,12.198658021456552
2021-06-30,1,Green_Algae,10.054622796274618,11.484105039843604
2021-07-01,1,Green_Algae,10.233349932729876,10.90741304014725
2021-07-02,1,Green_Algae,11.377681357782441,11.805518511043598
2021-07-03,1,Green_Algae,13.928089937075459,12.80146591091108
2021-07-04,1,Green_Algae,9.610976972062721,13.595640415772856
2021-07-05,1,Green_Algae,13.80320554212593,12.031814036697103
2021-07-06,1,Green_Algae,12.076481037023665,12.238374242173943
2021-07-07,1,Green_Algae,9.815503229739079,10.963819685852588
2021-07-08,1,Green_Algae,10.952688718185955,9.204627347342644
2021-07-09,1,Green_Algae,5.5041811777742105,8.339940392122198
2021-07-10,1,Green_Algae,6.8835770800993545,6.590548292097571
2021-07-11,1,Green_Algae,6.383120833878027,6.841106743397313
2021-07-12,1,Green_Algae,8.041389247513607,6.9479479497430745
2021-07-13,1,Green_Algae,7.15554998848216,7.535514790345999
2021-07-14,1,Green_Algae,7.182688125338577,7.176676679617155
2021-07-15,1,Green_Algae,7.2098262621949925,7.5305941432968355
2021-07-16,1,Green_Algae,7.23696477570841,7.605805013074619
2021-07-17,1,Green_Algae,7.264102912564827,8.150931649535508
2021-07-18,1,Green_Algae,7.291241049421243,7.60746230387501
2021-07-19,1,Green_Algae,7.318379562934659,7.157991855813737
2021-07-20,1,Green_Algae,7.345517699791076,7.3560185202965584
2021-07-21,1,Green_Algae,4.656154985802953,7.749158407366513
2021-07-22,1,Green_Algae,5.656748732259283,8.534867169494285
2021-07-23,1,Green_Algae,11.975568600187806,9.813996978395723
2021-07-24,1,Green_Algae,13.560905107224642,12.910978180372975
2021-07-25,1,Green_Algae,13.088493611258944,12.739493781372428
2021-07-26,1,Green_Algae,11.472322455566818,10.559720963365042
2021-07-27,1,Green_Algae,9.366953708043024,8.774088056762846
2021-07-28,1,Green_Algae,6.655246100017369,7.422988511569393
2021-07-29,1,Green_Algae,7.954934789626167,6.7697311835229375
2021-07-30,1,Green_Algae,7.106900970350658,7.800636119568685
2021-07-31,1,Green_Algae,8.990672988297057,8.540245831455557
2021-08-01,1,Green_Algae,10.385311446101806,8.666569056145425
2021-08-02,1,Green_Algae,10.719528995362827,8.195997906282162
2021-08-03,1,Green_Algae,7.109225320698207,6.855410104647195
2021-08-04,1,Green_Algae,4.959377242198147,4.907857815233216
2021-08-05,1,Green_Algae,3.0356263794410454,3.9334059714091287
2021-08-06,1,Green_Algae,2.060180985073911,3.7070250858629783
2021-08-07,1,Green_Algae,2.8934517332309295,3.2931353765276805
2021-08-08,1,Green_Algae,3.3419956521541083,3.388277616450676
2021-08-09,1,Green_Algae,3.526292533374996,3.35006030226514
2021-08-10,1,Green_Algae,2.902438486760304,3.959986585282226
2021-08-11,1,Green_Algae,3.434081038028631,4.488578779835331
2021-08-12,1,Green_Algae,4.609233034181109,5.761552035906063
2021-08-13,1,Green_Algae,4.019277317178307,7.647403765478454
2021-08-14,1,Green_Algae,7.17119895686486,7.7183459814742275
2021-08-15,1,Green_Algae,10.60349076671739,9.031347047765674
2021-08-16,1,Green_Algae,8.529734464554071,9.820460789174252
2021-08-17,1,Green_Algae,6.949179806461865,9.03746885398812
2021-08-18,1,Green_Algae,8.951539455958804,8.383371204174466
2021-08-19,1,Green_Algae,11.542151650127328,9.051207418066369
2021-08-20,1,Green_Algae,10.700407626096307,9.40415762656982
2021-08-21,1,Green_Algae,7.835217375403861,10.533217870210777
2021-08-22,1,Green_Algae,12.849545423658448,10.366925311299457
2021-08-23,1,Green_Algae,13.118637470976072,11.678363627697534
2021-08-24,1,Green_Algae,10.9338483350415,12.58140405860905
2021-08-25,1,Green_Algae,12.09067347278702,11.378460284458626
2021-08-26,1,Green_Algae,10.43034003714845,11.272233970665509
2021-08-27,1,Green_Algae,9.773434786056132,9.731017557991104
2021-08-28,1,Green_Algae,8.390405650308129,8.978992854724295
2021-08-29,1,Green_Algae,7.821752264307677,8.040443838443384
2021-08-30,1,Green_Algae,6.5187182955525875,6.966976284730574
2021-08-31,1,Green_Algae,5.804493570515216,5.958042693142522
2021-09-01,1,Green_Algae,5.0743921879385905,5.2105118845437755
2021-09-02,1,Green_Algae,4.311917512861312,5.079268860282994
2021-09-03,1,Green_Algae,3.34879162732459,4.725066549746996
2021-09-04,1,Green_Algae,4.701461643879915,4.369168717725098
2021-09-05,1,Green_Algae,5.06740953214244,5.267451688232738
2021-09-06,1,Green_Algae,3.518863962772864,5.844245761976115
2021-09-07,1,Green_Algae,3.1971325224416067,5.304436769042483
2021-09-08,1,Green_Algae,3.5374891570649556,5.204522284928359
2021-09-09,1,Green_Algae,6.446367570704981,5.716278052823858
2021-09-10,1,Green_Algae,6.842923360108743,7.328246469708992
2021-09-11,1,Green_Algae,8.631599090286157,7.058002605285096
2021-09-12,1,Green_Algae,8.282877609922705,7.7860440507282345
2021-09-13,1,Green_Algae,7.934156506216254,7.347445430317531
2021-09-14,1,Green_Algae,7.505727624807956,5.966047219379914
2021-09-15,1,Green_Algae,4.846799455576779,4.982139283863279
2021-09-16,1,Green_Algae,4.390108634070174,4.185844576748003
2021-09-17,1,Green_Algae,3.1355467017386704,3.7723590909969884
2021-09-18,1,Green_Algae,2.535409122086274,3.211713056161429
2021-09-19,1,Green_Algae,2.8781462760323104,3.0689768143641807
2021-09-20,1,Green_Algae,2.8740984374166034,3.556804434063335
2021-09-21,1,Green_Algae,2.339876868586542,3.8596786829315093
2021-09-22,1,Green_Algae,3.6420564851011794,3.3038479253493387
2021-09-23,1,Green_Algae,3.4891086953745165,3.2986423843617327
2021-09-24,1,Green_Algae,3.0315206298115744,3.243958191117803
2021-09-25,1,Green_Algae,2.7386676464645823,3.0790335562665585
2021-09-26,1,Green_Algae,2.8449022467117002,2.8742845059746474
2021-09-27,1,Green_Algae,2.8987980026901936,2.7151442868380204
2021-09-28,1,Green_Algae,2.808110108450251,2.810392649870791
2021-09-29,1,Green_Algae,3.1477986948018173,2.6512972529171743
2021-09-30,1,Green_Algae,3.8165677049960056,2.5571011753784028
2021-10-01,1,Green_Algae,2.88414915280698,2.7725259091880874
2021-10-02,1,Green_Algae,2.3285824317818715,2.3783777113288953
2021-10-03,1,Green_Algae,2.7246957433747787,2.2872816150651065
2021-10-04,1,Green_Algae,2.9625897621962762,2.4254567289197766
2021-10-05,1,Green_Algae,3.200483686853524,2.6956460722429103
2021-10-06,1,Green_Algae,3.4383776350518342,3.1120326172907355
2021-10-07,1,Green_Algae,3.6762715950206757,3.213758162425538
2021-10-08,1,Green_Algae,3.9141655491042515,3.3231887444005364
2021-10-09,1,Green_Algae,4.152059503187827,3.817010412975921
2021-10-10,1,Green_Algae,4.389953451386138,4.08437167429601
2021-10-11,1,Green_Algae,4.62784742312551,4.554619840781696
2021-10-12,1,Green_Algae,4.941828792563998,4.9197226049002705
2021-10-13,1,Green_Algae,4.673613320249831,5.315222718897033
2021-10-14,1,Green_Algae,4.544228815791739,5.282257886577739
2021-10-15,1,Green_Algae,8.768624270319556,4.819560939629839
2021-10-16,1,Green_Algae,8.054786560349775,6.758615282136309
2021-10-17,1,Green_Algae,3.853565216130454,6.212713862226236
2021-10-18,1,Green_Algae,3.665622289263439,3.633921588459631
2021-10-19,1,Green_Algae,3.6900361837435236,3.271250992754881
2021-10-20,1,Green_Algae,3.5357091231646596,3.14248265206681
2021-10-21,1,Green_Algae,3.6526121562823004,2.8390069055105567
2021-10-22,1,Green_Algae,3.103820553046294,2.7377335371043614
2021-10-23,1,Green_Algae,2.7547974175078958,2.9207463710708828
2021-10-24,1,Green_Algae,2.674392165206135,3.4329508786998635
2021-10-25,1,Green_Algae,2.664250581314487,4.3619015446475045
2021-10-26,1,Green_Algae,3.2695441244768526,5.4967228041869465
2021-10-27,1,Green_Algae,6.492619355359416,6.761124947727902
2021-10-28,1,Green_Algae,8.99724301634961,8.974795012458301
2021-10-29,1,Green_Algae,9.554479175363362,9.850069795951253
2021-10-30,1,Green_Algae,6.158111403551326,8.435789805562859
2021-10-31,1,Green_Algae,5.569471843812147,6.7023466812215045
2021-11-01,1,Green_Algae,4.880246032199187,6.31381764081814
2021-11-02,1,Green_Algae,6.240745241158363,6.221029883802702
2021-11-03,1,Green_Algae,7.868002730662612,6.3867007703353735
2021-11-04,1,Green_Algae,5.393350232155005,6.746092190197348
2021-11-05,1,Green_Algae,2.8083357259933046,5.940904234652969
2021-11-06,1,Green_Algae,4.111917518813961,4.680991560060326
2021-11-07,1,Green_Algae,5.813852366996429,4.498041910305568
2021-11-08,1,Green_Algae,5.631931932494416,4.6433298149499205
2021-11-09,1,Green_Algae,4.463617955850054,4.503509557483111
2021-11-10,1,Green_Algae,5.127320782905105,3.9479967690322035
2021-11-11,1,Green_Algae,3.3585094250090126,4.00508984857914
2021-11-12,1,Green_Algae,2.678732760475161,3.2658763327742353
2021-11-13,1,Green_Algae,2.9060419642801563,2.901160395394752
2021-11-14,1,Green_Algae,2.3626917363959365,2.9414133523372694
2021-11-15,1,Green_Algae,2.322512698389686,2.6417979633749287
2021-11-16,1,Green_Algae,2.540963023716837,2.4746376808996553
2021-11-17,1,Green_Algae,2.2751683259422424,2.5005223974240254
2021-11-18,1,Green_Algae,1.9986252498488566,2.5666390722631576
2021-11-19,1,Green_Algae,1.6795293491704095,2.529256712482569
2021-11-20,1,Green_Algae,1.8916437387705618,2.2839691050778232
2021-11-21,1,Green_Algae,2.7642143133313724,2.302197608925633
2021-11-22,1,Green_Algae,3.0230969784973327,2.8509933553886406
2021-11-23,1,Green_Algae,1.761396501453766,2.8795579864686442
2021-11-24,1,Green_Algae,1.867836379765933,2.389199631926954
2021-11-25,1,Green_Algae,1.7351194024995533,2.345458360342362
2021-11-26,1,Green_Algae,1.7887772054182403,2.3716271704090492
2021-11-27,1,Green_Algae,1.819435578597489,2.3670941034129775
2021-11-28,1,Green_Algae,2.1925687641222127,2.5296435392216603
2021-11-29,1,Green_Algae,2.850615474253301,2.764123821487101
2021-11-30,1,Green_Algae,3.793678493683603,3.3480522496334153
2021-12-01,1,Green_Algae,3.2888848493638005,4.150761990445708
2021-12-02,1,Green_Algae,3.2060101396052056,3.358458529231876
2021-12-03,1,Green_Algae,3.1972845977053925,3.094960685843824
2021-12-04,1,Green_Algae,2.910007220848594,3.2129476436434707
2021-12-05,1,Green_Algae,3.0636685872619256,3.0923407539154546
2021-12-06,1,Green_Algae,3.0413217157751418,3.1009988742122516
2021-12-07,1,Green_Algae,2.81795950067408,2.9845244767607126
2021-12-08,1,Green_Algae,2.931793626719245,2.7882412633670537
2021-12-09,1,Green_Algae,2.873555863007975,2.755331705462522
2021-12-10,1,Green_Algae,3.036454412773616,2.7707344343314144
2021-12-11,1,Green_Algae,3.9306439927096006,2.694013169983274
2021-12-12,1,Green_Algae,3.4361911647073797,2.993335708128046
2021-12-13,1,Green_Algae,3.863863966040655,2.8896746168340366
2021-12-14,1,Green_Algae,4.217300991946191,3.2772258085830437
2021-12-15,1,Green_Algae,4.42900072927137,4.0337214304409095
2021-12-16,1,Green_Algae,4.655626347703328,4.246230227002281
2021-12-17,1,Green_Algae,4.838225894776501,4.417787179557468
2021-12-18,1,Green_Algae,4.135249819177227,3.9729381480998507
2021-12-19,1,Green_Algae,3.6960173791996254,3.5459286750553263
2021-12-20,1,Green_Algae,3.043965282930267,3.7765348517463506
2021-12-21,1,Green_Algae,2.704768422292317,3.3187405664758596
2021-12-22,1,Green_Algae,4.25792330815942,3.270805548770151
2021-12-23,1,Green_Algae,3.295137496811654,3.110810129914822
2021-12-24,1,Green_Algae,2.390962386687371,3.035405564274743
2021-12-25,1,Green_Algae,2.1861448789856937,2.4937492570841737
2021-12-26,1,Green_Algae,1.7530535489017938,2.0745046858017977
2021-12-27,1,Green_Algae,1.987287874146176,1.9831450238021964
2021-12-28,1,Green_Algae,2.231734688962473,1.9523229931564088
2021-12-29,1,Green_Algae,2.0643366417558937,2.2406545858743323
