date,horizon,target,true_value,pred_value
2024-05-21,1,Green_Algae,0.6868818412807078,1.2945455927803842
2024-05-22,1,Green_Algae,1.1047059448514984,0.9171725677341578
2024-05-23,1,Green_Algae,2.866289113669507,1.0288485433330625
2024-05-24,1,Green_Algae,2.5414391181649494,1.3519358782414534
2024-05-25,1,Green_Algae,1.7093946710359709,1.636048253408629
2024-05-26,1,Green_Algae,1.5882614031503302,1.1635683941974158
2024-05-27,1,Green_Algae,1.1790000314910642,0.6265896019624524
2024-05-28,1,Green_Algae,0.8364440495620706,0.5817161935998425
2024-05-29,1,Green_Algae,1.0232747730457445,0.7241925420670299
2024-05-30,1,Green_Algae,1.5923946487408074,0.7091543230099742
2024-05-31,1,Green_Algae,1.2125142180449884,1.2436215663683434
2024-06-01,1,Green_Algae,0.8143960554048575,0.8127073137449581
2024-06-02,1,Green_Algae,1.3965006161924904,0.5846985637265476
2024-06-03,1,Green_Algae,1.0996158021522948,0.9046519240656976
2024-06-04,1,Green_Algae,0.7446372957033636,0.8287500770212515
2024-06-05,1,Green_Algae,0.6166383240200997,0.7079213363201826
2024-06-06,1,Green_Algae,0.6839497548635145,0.7699373463993457
2024-06-07,1,Green_Algae,0.5854228751377191,1.0425778793148086
2024-06-08,1,Green_Algae,0.45766232733551115,1.262858569333892
2024-06-09,1,Green_Algae,0.45912149655385637,1.3455038949794327
2024-06-10,1,Green_Algae,0.5251924075674781,1.317955578649919
2024-06-11,1,Green_Algae,0.7992776084067827,1.3491885420828038
2024-06-12,1,Green_Algae,0.7869225054898616,1.6931545394916312
2024-06-13,1,Green_Algae,0.11603518156873704,1.6490385883562002
2024-06-14,1,Green_Algae,0.12285455655534916,1.5111623518311008
2023-12-30,1,Cyanobacteria,1.6017000097537215,1.5545288807612
2023-12-31,1,Cyanobacteria,2.125603560425652,1.5934006852633056
2024-01-01,1,Cyanobacteria,1.653382005662001,1.7530416646600124
2024-01-02,1,Cyanobacteria,1.847751017525702,1.7616278922365651
2024-01-03,1,Cyanobacteria,1.493828843943095,1.914256419564353
2024-01-04,1,Cyanobacteria,2.052605736626313,1.8883456992486962
2024-01-05,1,Cyanobacteria,1.900819410095038,1.9665435099239292
2024-01-06,1,Cyanobacteria,1.1435705841511328,1.8910691551370238
2024-01-07,1,Cyanobacteria,1.075567573114715,1.6069751268133334
2024-01-08,1,Cyanobacteria,0.867430665998228,1.4573140097807493
2024-01-09,1,Cyanobacteria,0.9275941212947001,1.3691065440956554
2024-01-10,1,Cyanobacteria,1.2515958555839048,1.3804152304716792
2024-01-11,1,Cyanobacteria,1.1004730801462113,1.4127489017667967
2024-01-12,1,Cyanobacteria,0.9622995346163397,1.1606323255119562
2024-01-13,1,Cyanobacteria,0.9932056701027683,0.9099022936350396
2024-01-14,1,Cyanobacteria,1.0087450414258903,0.8884894042215732
2024-01-15,1,Cyanobacteria,1.0736782005194092,0.9900313823344615
2024-01-16,1,Cyanobacteria,1.1346688702745586,1.067067205967467
2024-01-17,1,Cyanobacteria,1.0788501373469879,1.2190948949362066
2024-01-18,1,Cyanobacteria,1.0420414574057273,1.3226791326023886
2024-01-19,1,Cyanobacteria,1.0752593618704238,1.4267319281726643
2024-01-20,1,Cyanobacteria,1.1552360067624612,1.4990763010192447
2024-01-21,1,Cyanobacteria,1.5706579747490816,1.6260354035346347
2024-01-22,1,Cyanobacteria,1.2876126992562833,1.7783015444569314
2024-01-23,1,Cyanobacteria,1.1317868403288398,1.6944231062235542
2024-01-24,1,Cyanobacteria,1.1083017786963867,1.618911425230662
2024-01-25,1,Cyanobacteria,1.1241645761011645,1.5967687775619313
2024-01-26,1,Cyanobacteria,1.3084905581752264,1.6415507339375512
2024-01-27,1,Cyanobacteria,1.5459854910762574,1.74884277576867
2024-01-28,1,Cyanobacteria,1.6091262536980637,1.8957762269821994
2024-01-29,1,Cyanobacteria,1.4710436648294298,1.947122157784337
2024-01-30,1,Cyanobacteria,1.648230453762154,1.9243970625065767
2024-01-31,1,Cyanobacteria,1.8019282296362162,2.0841564739018987
2024-02-01,1,Cyanobacteria,2.055398632136841,2.1177192233940563
2024-02-02,1,Cyanobacteria,2.053070506977598,2.2753605687860827
2024-02-03,1,Cyanobacteria,2.1381098105282392,2.3488190591774774
2024-02-04,1,Cyanobacteria,2.153785155228006,2.3894222530849683
2024-02-05,1,Cyanobacteria,2.3257000214783807,2.293916946342712
2024-02-06,1,Cyanobacteria,1.993169207575784,2.2209548677172615
2024-02-07,1,Cyanobacteria,1.8787843187705437,2.095446252518867
2024-02-08,1,Cyanobacteria,1.9585135933031412,1.9779701205218356
2024-02-09,1,Cyanobacteria,1.9752026357746528,1.9354110352670884
2024-02-10,1,Cyanobacteria,1.834390987009026,1.8704469941159325
2024-02-11,1,Cyanobacteria,1.7463177036335573,1.830569607037497
2024-02-12,1,Cyanobacteria,1.6751628208634943,1.7490992861092938
2024-02-13,1,Cyanobacteria,2.0975842441427592,1.674795485942938
2024-02-14,1,Cyanobacteria,2.538620683958947,1.6968228405964905
2024-02-15,1,Cyanobacteria,2.719117364744454,1.832558688518447
2024-02-16,1,Cyanobacteria,3.172002730758848,2.0616475530275977
2024-02-17,1,Cyanobacteria,2.292115003668429,2.217760324273482
2024-02-18,1,Cyanobacteria,2.891404717541143,2.062042427911661
2024-02-19,1,Cyanobacteria,2.1911845918521,2.070845411526839
2024-02-20,1,Cyanobacteria,1.8410877127380136,1.9994020746435293
2024-02-21,1,Cyanobacteria,1.7359570271847078,1.877193075743314
2024-02-22,1,Cyanobacteria,1.9611571620629986,1.7181666354451273
2024-02-23,1,Cyanobacteria,1.734124931804822,1.7389551995175936
2024-02-24,1,Cyanobacteria,1.8744238645552407,1.7398491081420018
2024-02-25,1,Cyanobacteria,1.6937927983494157,1.722561064539983
2024-02-26,1,Cyanobacteria,1.4916235788263816,1.8546069820379851
2024-02-27,1,Cyanobacteria,1.428201932580794,1.6732164664865037
2024-02-28,1,Cyanobacteria,1.4333651541131833,1.4755956708928204
2024-02-29,1,Cyanobacteria,1.5690301717971156,1.480669006711262
2024-03-01,1,Cyanobacteria,1.7277838159700234,1.5323738248755892
2024-03-02,1,Cyanobacteria,1.8074436266456222,1.5696768762435602
2024-03-03,1,Cyanobacteria,1.590233377116994,1.5623220903339297
2024-03-04,1,Cyanobacteria,1.4674803646902435,1.5539073251114681
2024-03-05,1,Cyanobacteria,1.2864441849749677,1.5393847997758319
2024-03-06,1,Cyanobacteria,1.4561554294587813,1.548567138771669
2024-03-07,1,Cyanobacteria,1.5673709790107802,1.552574143451972
2024-03-08,1,Cyanobacteria,1.4840018316077432,1.5613478975919695
2024-03-09,1,Cyanobacteria,1.5319220697651872,1.5551891751594658
2024-03-10,1,Cyanobacteria,1.546978222285104,1.549180533064465
2024-03-11,1,Cyanobacteria,1.7864107573387191,1.5143331638330415
2024-03-12,1,Cyanobacteria,1.7012094037681456,1.5424795789401418
2024-03-13,1,Cyanobacteria,2.007027731743008,1.5409930302428383
2024-03-14,1,Cyanobacteria,2.290968166837437,1.5797499479511516
2024-03-15,1,Cyanobacteria,2.3817146269724168,1.7116951225454362
2024-03-16,1,Cyanobacteria,2.001306777480003,2.0059874403189393
2024-03-17,1,Cyanobacteria,1.597534984954281,1.9549220884745433
2024-03-18,1,Cyanobacteria,2.06352128263743,1.7144607146702526
2024-03-19,1,Cyanobacteria,1.776355965593496,1.760075351028652
2024-03-20,1,Cyanobacteria,1.8207843062526399,1.7587426125197587
2024-03-21,1,Cyanobacteria,1.7260157558522513,1.805386983162344
2024-03-22,1,Cyanobacteria,2.030727218257269,1.8221248183616916
2024-03-23,1,Cyanobacteria,1.8709219223099423,1.928198666882453
2024-03-24,1,Cyanobacteria,1.0737116583899253,1.9500381164480873
2024-03-25,1,Cyanobacteria,1.009142252082923,1.5615205047517846
2024-03-26,1,Cyanobacteria,0.9309532767228346,1.2985733646921922
2024-03-27,1,Cyanobacteria,1.1719687826590928,1.3795940724045743
2024-03-28,1,Cyanobacteria,0.6900849706451606,1.593018689443638
2024-03-29,1,Cyanobacteria,0.8379183868746709,1.5896451316209106
2024-03-30,1,Cyanobacteria,0.9437191161395053,1.343178540906487
2024-03-31,1,Cyanobacteria,1.7410195058133795,1.23895941614327
2024-04-01,1,Cyanobacteria,1.432935815037443,1.394155336488744
2024-04-02,1,Cyanobacteria,1.1301933446193786,1.336610753538324
2024-04-03,1,Cyanobacteria,0.9633286041746212,1.252337024967193
2024-04-04,1,Cyanobacteria,1.0927282847768445,1.257244622460164
2024-04-05,1,Cyanobacteria,1.1155588129688692,1.3903494852529237
2024-04-06,1,Cyanobacteria,1.8899783768572938,1.7110714988595572
2024-04-07,1,Cyanobacteria,4.093898014481839,1.9178399938436206
2024-04-08,1,Cyanobacteria,3.287739265832037,2.8177112834717972
2024-04-09,1,Cyanobacteria,2.481580627969886,2.4911841446845275
2024-04-10,1,Cyanobacteria,1.605006504118549,2.1642508860666467
2024-04-11,1,Cyanobacteria,1.230445532902635,1.6226316745416958
2024-04-12,1,Cyanobacteria,0.9744590701498603,1.3099160259477687
2024-04-13,1,Cyanobacteria,0.9635961932803165,1.3288805082804176
2024-04-14,1,Cyanobacteria,0.882094297871659,1.2520309556174825
2024-04-15,1,Cyanobacteria,0.7837439642590229,1.275697413563374
2024-04-16,1,Cyanobacteria,0.8215628798579433,1.2384509008264848
2024-04-17,1,Cyanobacteria,0.9052986974556323,1.2662620725025193
2024-04-18,1,Cyanobacteria,1.0030712365405692,1.2956235327042354
2024-04-19,1,Cyanobacteria,0.8188968858311203,1.5025368640770012
2024-04-20,1,Cyanobacteria,0.6750896405454869,1.6033341645309953
2024-04-21,1,Cyanobacteria,0.7779670530001026,1.4543735947431033
2024-04-22,1,Cyanobacteria,0.8673779310764873,1.5388834856563434
2024-04-23,1,Cyanobacteria,1.1285745154671207,1.6807472570439046
2024-04-24,1,Cyanobacteria,1.4159084917067752,1.9764587923199888
2024-04-25,1,Cyanobacteria,1.9287155651314756,1.8605663236284173
2024-04-26,1,Cyanobacteria,4.454573563212167,2.0068303127655844
2024-04-27,1,Cyanobacteria,3.6055634807173336,3.2800711355169656
2024-04-28,1,Cyanobacteria,2.0477334042274107,2.426158810265613
2024-04-29,1,Cyanobacteria,2.479907808302513,1.836901509032678
2024-04-30,1,Cyanobacteria,2.495283767840829,1.9079170024735321
2024-05-01,1,Cyanobacteria,2.754180622177905,2.0650125986658283
2024-05-02,1,Cyanobacteria,3.0320965402302167,2.3976722770708156
2024-05-03,1,Cyanobacteria,2.2493281482361147,2.5606605576170303
2024-05-04,1,Cyanobacteria,2.044728388449017,2.200835221015208
2024-05-05,1,Cyanobacteria,1.9978987785463593,2.1104879657149738
2024-05-06,1,Cyanobacteria,1.8812635063536516,2.005245735462006
2024-05-07,1,Cyanobacteria,1.7491878423714324,1.8693353692932593
2024-05-08,1,Cyanobacteria,1.7177385150335447,1.718966780787813
2024-05-09,1,Cyanobacteria,1.6388770955628287,1.6472099148529777
2024-05-10,1,Cyanobacteria,1.5729253917378463,1.5962138052902792
2024-05-11,1,Cyanobacteria,1.5784453125763234,1.6446329571681133
2024-05-12,1,Cyanobacteria,1.569784931132225,1.6418534427285234
2024-05-13,1,Cyanobacteria,1.55979543024249,1.6426334985772129
2024-05-14,1,Cyanobacteria,1.5990331294256928,1.7120251958861352
2024-05-15,1,Cyanobacteria,1.6490202219948895,1.8213592203014206
2024-05-16,1,Cyanobacteria,1.9315424135948336,1.8960728239877738
2024-05-17,1,Cyanobacteria,2.6377736371718017,2.095858807265524
2024-05-18,1,Cyanobacteria,3.139055517454067,2.8765702511103086
2024-05-19,1,Cyanobacteria,2.993287330750765,3.1535607229869744
2024-05-20,1,Cyanobacteria,2.1398270468112455,2.989490047093267
2024-05-21,1,Cyanobacteria,1.5558048221344931,2.5586093611932457
2024-05-22,1,Cyanobacteria,2.1260615473414064,2.04778666077434
2024-05-23,1,Cyanobacteria,2.597314947290061,2.3375400638918453
2024-05-24,1,Cyanobacteria,3.0685683518548674,2.8161258383316214
2024-05-25,1,Cyanobacteria,3.5398217933488914,3.07996404346592
2024-05-26,1,Cyanobacteria,2.964367765558537,2.8676879620018263
2024-05-27,1,Cyanobacteria,2.5466871697367752,2.419546190828127
2024-05-28,1,Cyanobacteria,2.170725307142169,2.2454928459498125
2024-05-29,1,Cyanobacteria,2.7699087756578464,1.9961897313172017
2024-05-30,1,Cyanobacteria,4.081274574125555,2.8497986368901564
2024-05-31,1,Cyanobacteria,2.316777811886424,3.3434633861058964
2024-06-01,1,Cyanobacteria,1.1124447198241179,2.733080966382229
2024-06-02,1,Cyanobacteria,1.5616275625515927,1.7568928649741924
2024-06-03,1,Cyanobacteria,1.3116825719676477,1.9772179739288225
2024-06-04,1,Cyanobacteria,1.040180668024306,2.198577257905971
2024-06-05,1,Cyanobacteria,0.9980660720565344,1.5734774835305798
2024-06-06,1,Cyanobacteria,1.0049179928195664,1.5659365005093129
2024-06-07,1,Cyanobacteria,1.0273014559117362,1.6770271554497385
2024-06-08,1,Cyanobacteria,0.9677784270948349,1.6700478288883835
2024-06-09,1,Cyanobacteria,0.9565746196948219,1.7107746618140731
2024-06-10,1,Cyanobacteria,0.9637333483919026,1.7084052832574328
2024-06-11,1,Cyanobacteria,1.0817767039282944,1.8387581069479804
2024-06-12,1,Cyanobacteria,1.0969477432420032,2.001187306847162
2024-06-13,1,Cyanobacteria,1.3386303385524376,1.9794239960944822
2024-06-14,1,Cyanobacteria,1.3409359034222654,1.8986300060769856
2023-12-30,1,Diatoms,0.1212145514635673,0.37677893463118783
2023-12-31,1,Diatoms,0.38749353016585675,0.34939481531144334
2024-01-01,1,Diatoms,0.5760818474927007,0.35258939571416914
2024-01-02,1,Diatoms,0.8902636105601249,0.3349386536648049
2024-01-03,1,Diatoms,0.5154958839129856,0.36686086592207845
2024-01-04,1,Diatoms,0.4599302323720692,0.293698246061035
2024-01-05,1,Diatoms,0.015242092844515387,0.3380463432527283
2024-01-06,1,Diatoms,0.002606097169904009,0.32704316388381127
2024-01-07,1,Diatoms,0.0002445942222915054,0.3162584022163478
2024-01-08,1,Diatoms,0.014734260612687455,0.3137327537141945
2024-01-09,1,Diatoms,0.0026455275460286476,0.2523483527078294
2024-01-10,1,Diatoms,0.0015434706852459623,0.2047542273333265
2024-01-11,1,Diatoms,0.03322035068657647,0.15309118619338236
2024-01-12,1,Diatoms,0.0020837554457382446,0.4978690659120565
2024-01-13,1,Diatoms,0.0017045149742487276,0.24969389092637062
2024-01-14,1,Diatoms,0.000991113141052713,0.2626910732766614
2024-01-15,1,Diatoms,0.00027782206734028314,0.23942908965417786
2024-01-16,1,Diatoms,0.0016573314342795964,0.2630800052029567
2024-01-17,1,Diatoms,0.0009675213710682584,0.2585334945446819
2024-01-18,1,Diatoms,0.00027782206734028314,0.27332935552720183
2024-01-19,1,Diatoms,0.0029763661232302674,0.2926795910913247
2024-01-20,1,Diatoms,0.010280621781323829,0.31529977888669214
2024-01-21,1,Diatoms,0.13762772242409194,0.327419912266922
2024-01-22,1,Diatoms,0.09545998104475384,0.33697646202190124
2024-01-23,1,Diatoms,0.05329218428567406,0.2885329775482113
2024-01-24,1,Diatoms,0.011124498286077866,0.3490510732544143
2024-01-25,1,Diatoms,0.05473682022890902,0.38256572998564786
2024-01-26,1,Diatoms,0.23760903444163417,0.36920027235273367
2024-01-27,1,Diatoms,0.4281068175740739,0.4219188513703922
2024-01-28,1,Diatoms,0.4741668133426773,0.4847770180641515
2024-01-29,1,Diatoms,0.2982633089327953,0.5056793262705002
2024-01-30,1,Diatoms,0.45146051004889187,0.5118089222263795
2024-01-31,1,Diatoms,0.6144855108950489,0.4951970487524635
2024-02-01,1,Diatoms,0.8169136548776839,0.5546818138573932
2024-02-02,1,Diatoms,1.0382496497983498,0.6168800755484849
2024-02-03,1,Diatoms,1.2236691357064553,0.6675024205815031
2024-02-04,1,Diatoms,1.2593504417639616,0.7094411944185846
2024-02-05,1,Diatoms,1.596184194443452,0.7600751691973697
2024-02-06,1,Diatoms,1.2776497775037414,0.8060506001003243
2024-02-07,1,Diatoms,1.1066368926999524,0.7695342506068727
2024-02-08,1,Diatoms,0.8467755330679051,0.7149292437561858
2024-02-09,1,Diatoms,0.8486819945225109,0.651330539155774
2024-02-10,1,Diatoms,0.7782226398403416,0.6621449566749433
2024-02-11,1,Diatoms,0.7559241252749165,0.6489087553592687
2024-02-12,1,Diatoms,0.7579371788874516,0.6687957590702829
2024-02-13,1,Diatoms,1.0297076039999309,0.6667660361554817
2024-02-14,1,Diatoms,1.2382837664841053,0.6950068800800657
2024-02-15,1,Diatoms,1.458702601060824,0.7677163828941281
2024-02-16,1,Diatoms,1.9446632130626198,0.8146588271576131
2024-02-17,1,Diatoms,1.5326799123027204,0.9341234522586983
2024-02-18,1,Diatoms,1.8100662396681546,0.9453166395215523
2024-02-19,1,Diatoms,1.7931096826816,1.0295578001963301
2024-02-20,1,Diatoms,2.011193887330389,1.0785391742566819
2024-02-21,1,Diatoms,2.303243275057632,1.23404759005365
2024-02-22,1,Diatoms,2.5664820166974467,1.3325671260978864
2024-02-23,1,Diatoms,1.7498508496303453,1.4816175198417736
2024-02-24,1,Diatoms,1.3222958730857801,1.2335274081394123
2024-02-25,1,Diatoms,0.7113347662382985,1.111890734187234
2024-02-26,1,Diatoms,0.30140372794809167,0.9312365893909945
2024-02-27,1,Diatoms,0.22709613192641098,0.6949512234396091
2024-02-28,1,Diatoms,0.06508674016416816,0.57329932005845
2024-02-29,1,Diatoms,0.20588358640679072,0.47446769147959356
2024-03-01,1,Diatoms,0.3938411561649975,0.43879128652923194
2024-03-02,1,Diatoms,0.5817601816229476,0.4716572249656309
2024-03-03,1,Diatoms,0.5061976806532602,0.5055494607761014
2024-03-04,1,Diatoms,0.5291471563930605,0.513355567653914
2024-03-05,1,Diatoms,0.5036637251898447,0.5219944750881311
2024-03-06,1,Diatoms,0.6041597642170625,0.5499979614395837
2024-03-07,1,Diatoms,0.7121523096758515,0.6019417778701895
2024-03-08,1,Diatoms,0.596823886726431,0.6188262858127302
2024-03-09,1,Diatoms,0.4839161399786809,0.6490388977523762
